variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-11-15,4859,-0.16271328286348233,-0.0206919274848985,-0.013287945801691086,-0.008584794314894369,0.004703151486796717,0.039175257731958735,485,-0.008730105370167425,0.004557840431523661,0.08847736625514402,486,-0.009849749586658532,0.0034381962150325535,0.11316872427983538,486,-0.009390788645838057,0.0038971571558530285,0.1255144032921811,486,-0.007116928612929075,0.00617101718876201,0.1440329218106996,486,-0.007312842426050925,0.00597510337564016,0.1728395061728395,486,-0.013404158312193788,-0.00011621251050270183,0.1625514403292181,486,-0.013226175976319945,6.176982537114094e-05,0.1440329218106996,486,-0.024015313770930868,-0.010727367969239782,0.09876543209876543,486,-0.031238923734494127,-0.017950977932803043,0.026748971193415683,486,-0.031238923734494127,-0.017950977932803043,0.026748971193415683,486
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-11-22,4869,-0.3512599509236629,-0.003257699857940332,0.002867579699151543,0.03550441152955767,0.032636831830406124,0.028806584362139898,486,0.021777988511853908,0.018910408812702364,0.0657084188911704,487,0.012206244373465397,0.009338664674313855,0.08624229979466114,487,0.008075167484750697,0.005207587785599155,0.10677618069815198,487,0.004180492742932744,0.001312913043781201,0.13552361396303902,487,0.0006653975767278474,-0.0022021821224236958,0.16632443531827512,487,-0.01093200697838635,-0.013799586677537893,0.15195071868583165,487,-0.009095590397841778,-0.01196317009699332,0.1273100616016427,487,-0.016986775883944896,-0.01985435558309644,0.11088295687885008,487,-0.016652515885812524,-0.019520095584964068,0.03696098562628336,487,-0.016652515885812524,-0.019520095584964068,0.03696098562628336,487
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-11-29,4876,-0.02049196147106333,0.010834300227697881,0.01818729674516842,0.017580609057305845,-0.000606687687862574,0.03901437371663241,487,0.01930599596599256,0.001118699220824141,0.09221311475409832,488,0.018031887947591224,-0.0001554087975771945,0.12525667351129366,487,0.021545925970260987,0.003358629225092568,0.1454918032786885,488,0.02517613441684251,0.0069888376716740926,0.1598360655737705,488,0.017442531149779703,-0.0007447655953887154,0.1806981519507187,487,0.018619337936534242,0.00043204119136582356,0.16188524590163933,488,0.014842281767289934,-0.003345014977878485,0.13757700205338808,487,0.013371233499636015,-0.004816063245532404,0.10450819672131151,488,0.01594708736942925,-0.002240209375739169,0.032786885245901676,488,0.01594708736942925,-0.002240209375739169,0.032786885245901676,488
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-12-06,4876,-0.06651507366424912,-7.485940514485963e-06,-0.009565625730162064,-0.008911338789758675,0.0006542869404033893,0.04106776180698157,487,-0.008300078379389949,0.001265547350772115,0.0840163934426229,488,-0.005434276099547683,0.004131349630614381,0.10472279260780293,487,-0.0073299590769036966,0.0022356666532583674,0.12090163934426235,488,-0.006308670813338795,0.0032569549168232686,0.14139344262295084,488,-0.009762559675973847,-0.0001969339458117829,0.1581108829568788,487,-0.014342822242953124,-0.0047771965127910605,0.15573770491803274,488,-0.006939052119066942,0.0026265736110951217,0.1540041067761807,487,-0.010792317820360539,-0.0012266920901984751,0.11680327868852458,488,-0.017520396882203818,-0.007954771152041754,0.04508196721311475,488,-0.017520396882203818,-0.007954771152041754,0.04508196721311475,488
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-12-13,4884,-0.026359933258862343,0.004446441605276492,-0.03716808176039916,-0.03892893193913063,-0.0017608501787314684,0.03688524590163933,488,-0.037486853858486144,-0.00031877209808698487,0.08811475409836067,488,-0.03627377656607023,0.000894305194328926,0.11860940695296529,489,-0.038253268531359415,-0.0010851867709602558,0.14344262295081966,488,-0.036624358231210435,0.0005437235291887235,0.16155419222903888,489,-0.031442131829344834,0.005725949931054325,0.16393442622950816,488,-0.03475111412520154,0.0024169676351976158,0.16188524590163933,488,-0.03725427885110397,-8.619709070480791e-05,0.13496932515337423,489,-0.040446327558245176,-0.0032782457978460175,0.08811475409836067,488,-0.04021629991195659,-0.0030482181515574316,0.03476482617586907,489,-0.04021629991195659,-0.0030482181515574316,0.03476482617586907,489
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-12-20,4884,0.07635871275254734,0.024403144996889337,-0.0037058071848401126,-0.006362100469446994,-0.0026562932846068816,0.026639344262295084,488,-0.005628341507791696,-0.0019225343229515835,0.05942622950819676,488,-0.0019938361804908026,0.00171197100434931,0.09406952965235171,489,-0.006227853682142072,-0.0025220464973019596,0.10655737704918034,488,-0.007005247031438301,-0.003299439846598188,0.11247443762781184,489,-0.0028324231629359995,0.0008733840219041131,0.14959016393442626,488,-0.009218389190287614,-0.005512582005447502,0.13319672131147542,488,-0.0077427020224447385,-0.0040368948376046255,0.0961145194274029,489,-0.0011227586463418875,0.0025830485384982253,0.069672131147541,488,0.01105685402538952,0.014762661210229632,0.026584867075664653,489,0.01105685402538952,0.014762661210229632,0.026584867075664653,489
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2022-12-27,4895,-0.07620716343841917,-0.019082184824964574,0.018702179129448694,0.016671760063995508,-0.0020304190654531866,0.02862985685071573,489,0.023637680695736407,0.004935501566287713,0.061224489795918324,490,0.025948640274871707,0.007246461145423013,0.08384458077709611,489,0.019526299248208583,0.0008241201187598884,0.11224489795918369,490,0.019588447473419746,0.0008862683439710521,0.1267893660531697,489,0.019676508244084047,0.0009743291146353528,0.13469387755102036,490,0.014305589645235714,-0.00439658948421298,0.12269938650306744,489,0.019683158601131342,0.0009809794716826477,0.10408163265306125,490,0.018184084075334048,-0.0005180950541146465,0.07975460122699385,489,0.009802046698766978,-0.008900132430681716,0.030612244897959218,490,0.009802046698766978,-0.008900132430681716,0.030612244897959218,490
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-01-04,4902,0.289114880118064,0.030366476910991636,0.0006366196331686168,-0.02380650686874808,-0.024443126501916695,0.03265306122448974,490,-0.014431147779901296,-0.015067767413069913,0.0836734693877551,490,-0.013119593127785387,-0.013756212760954003,0.13265306122448983,490,-0.0055430270597327195,-0.006179646692901337,0.14489795918367343,490,0.0014178680871365537,0.0007812484539679369,0.13849287169042768,491,0.0014735330320393978,0.000836913398870781,0.14693877551020407,490,0.006016481326423505,0.005379861693254888,0.1306122448979592,490,0.017064750411830833,0.016428130778662217,0.10204081632653061,490,0.011928170429448721,0.011291550796280105,0.09183673469387754,490,0.025313712083211357,0.02467709245004274,0.03462321792260692,491,0.025313712083211357,0.02467709245004274,0.03462321792260692,491
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-01-11,4903,0.0727085502095143,0.007646995536926858,0.01922924283558346,0.012351692607441723,-0.006877550228141738,0.03265306122448974,490,0.01660400488823567,-0.0026252379473477895,0.0714285714285714,490,0.019600577009728826,0.00037133417414536574,0.09387755102040818,490,0.024613842303867026,0.005384599468283565,0.1120162932790224,491,0.020414350035802626,0.0011851072002191654,0.12653061224489792,490,0.018716697103280774,-0.0005125457323026869,0.14693877551020407,490,0.016541255940496696,-0.002687986895086765,0.14052953156822812,491,0.01751215728517295,-0.001717085550410509,0.12040816326530612,490,0.01918868165677917,-4.0561178804292275e-05,0.09387755102040818,490,0.026728361909422932,0.007499119073839471,0.03665987780040736,491,0.026728361909422932,0.007499119073839471,0.03665987780040736,491
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-01-18,4900,-0.1202288109958998,-0.03483003296318799,0.048563920565449274,0.048414068144320976,-0.00014985242112829783,0.03469387755102038,490,0.054234813329045325,0.005670892763596051,0.08163265306122447,490,0.051432140026615704,0.0028682194611664297,0.09591836734693882,490,0.0502241645120829,0.0016602439466336244,0.10204081632653061,490,0.056385071881897605,0.007821151316448331,0.13265306122448983,490,0.055982992066830564,0.00741907150138129,0.14081632653061227,490,0.050653883872595895,0.002089963307146621,0.12653061224489792,490,0.05153031090662087,0.0029663903411715972,0.11428571428571432,490,0.041067229956584905,-0.007496690608864369,0.09183673469387754,490,0.025714530957898003,-0.02284938960755127,0.02857142857142858,490,0.025714530957898003,-0.02284938960755127,0.02857142857142858,490
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-02-01,4901,-0.023611273497296796,-0.021959932461224903,0.0033095941686798304,-0.007210393486168301,-0.010519987654848132,0.02857142857142858,490,0.0030095663541009963,-0.0003000278145788341,0.07551020408163267,490,0.0035706217905714824,0.00026102762189165194,0.10408163265306125,490,0.007208544285368957,0.0038989501166891262,0.11836734693877549,490,0.00534676937388034,0.00203717520520051,0.13469387755102036,490,0.004124702767029619,0.0008151085983497883,0.15714285714285714,490,0.008823869681319426,0.005514275512639596,0.1428571428571429,490,0.008232033936111568,0.004922439767431738,0.12653061224489792,490,0.005878792715189736,0.002569198546509906,0.09795918367346934,490,-0.005869832207389046,-0.009179426376068877,0.02647657841140527,491,-0.005869832207389046,-0.009179426376068877,0.02647657841140527,491
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-02-08,4904,0.04332735627082429,-0.006527064979531407,0.02635348543447032,0.01576533142033559,-0.01058815401413473,0.030612244897959218,490,0.018475472004607182,-0.007878013429863138,0.0714285714285714,490,0.022081490165068027,-0.004271995269402293,0.09979633401221999,491,0.02762827366513148,0.0012747882306611592,0.10816326530612241,490,0.0318246405279156,0.005471155093445281,0.12016293279022405,491,0.032108936870439427,0.005755451435969106,0.12653061224489792,490,0.03176483345817271,0.005411348023702387,0.12244897959183676,490,0.037976615840852164,0.011623130406381844,0.12016293279022405,491,0.026144363654792346,-0.00020912177967797457,0.10612244897959189,490,0.01975220080758553,-0.0066012846268847895,0.03665987780040736,491,0.01975220080758553,-0.0066012846268847895,0.03665987780040736,491
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-02-15,4910,-0.21650923090142773,-0.008897996648401884,-0.010240574462958141,-0.00446227802852913,0.0057782964344290115,0.02647657841140527,491,-0.0021726970792799796,0.008067877383678161,0.05906313645621186,491,-0.0036273683559727675,0.006613206106985374,0.07535641547861505,491,-0.0023777635841681862,0.007862810878789955,0.09979633401221999,491,-0.008103455304404643,0.0021371191585534983,0.11812627291242361,491,-0.008085813599441816,0.0021547608635163248,0.13849287169042768,491,-0.012242225190207399,-0.002001650727249258,0.1344195519348269,491,-0.014896436207506287,-0.004655861744548146,0.12627291242362526,491,-0.01527550542185156,-0.0050349309588934195,0.10794297352342164,491,-0.03116220185821965,-0.02092162739526151,0.048879837067209775,491,-0.03116220185821965,-0.02092162739526151,0.048879837067209775,491
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-02-22,4919,-0.14747052612673392,-0.01105446560489968,0.004841346009070208,0.0075478424039172815,0.0027064963948470735,0.018329938900203624,491,0.00667324967668133,0.001831903667611122,0.054878048780487854,492,0.006118490188032496,0.0012771441789622877,0.08130081300813008,492,0.011136440888219478,0.00629509487914927,0.10162601626016265,492,0.007548966354732214,0.002707620345662006,0.11788617886178865,492,0.005238187456233749,0.0003968414471635408,0.13211382113821135,492,0.004761249979193587,-8.009602987662113e-05,0.12195121951219512,492,0.00600535361451914,0.0011640076054489322,0.11585365853658536,492,0.001850161673173459,-0.002991184335896749,0.09959349593495936,492,-0.008460981135068036,-0.013302327144138244,0.03658536585365857,492,-0.008460981135068036,-0.013302327144138244,0.03658536585365857,492
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-03-01,4920,-0.18660844401106483,-0.01096123345807479,-0.01361670893800631,-0.0011147691391199329,0.012501939798886377,0.018292682926829285,492,-0.00768461225826574,0.00593209667974057,0.05081300813008127,492,-0.011725876224374605,0.0018908327136317044,0.06707317073170727,492,-0.012960270647306628,0.0006564382906996818,0.08739837398373984,492,-0.01626656860964422,-0.0026498596716379094,0.0955284552845529,492,-0.012371804906317393,0.001244904031688917,0.08943089430894313,492,-0.016881839133368652,-0.0032651301953623424,0.08943089430894313,492,-0.016484861409118583,-0.002868152471112273,0.08536585365853655,492,-0.021670615106407564,-0.008053906168401254,0.08130081300813008,492,-0.01900587194613977,-0.0053891630081334616,0.03658536585365857,492,-0.01900587194613977,-0.0053891630081334616,0.03658536585365857,492
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-03-08,4925,-0.02521379230294137,-0.005836498292716529,-0.012014936980873279,-0.010931296601909562,0.0010836403789637166,0.018292682926829285,492,-0.014313049839791838,-0.0022981128589185593,0.0608519269776876,493,-0.012179985270088203,-0.00016504828921492382,0.08333333333333337,492,-0.01200289544404728,1.2041536825999413e-05,0.09533468559837732,493,-0.012935554751513752,-0.0009206177706404736,0.1097560975609756,492,-0.010394232655736753,0.001620704325136526,0.13793103448275867,493,-0.009421940478494487,0.0025929965023787915,0.13414634146341464,492,-0.01230324595793384,-0.00028830897706056194,0.12170385395537531,493,-0.011799907005135607,0.00021502997573767148,0.08943089430894313,492,-0.01386157011889441,-0.0018466331380211313,0.03448275862068961,493,-0.01386157011889441,-0.0018466331380211313,0.03448275862068961,493
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-03-15,4933,-0.059893066864320624,-0.010590613917955665,0.009510660465588605,-0.0006999655669545805,-0.010210626032543186,0.030425963488843855,493,0.01280519418828179,0.0032945337226931853,0.0608519269776876,493,0.01282111797562102,0.003310457510032415,0.08113590263691683,493,0.011605192722738803,0.0020945322571501983,0.12348178137651822,494,0.0176876255597512,0.008176965094162594,0.14401622718052742,493,0.0158418537363625,0.006331193270773897,0.14198782961460443,493,0.009530719574298463,2.0059108709858178e-05,0.13765182186234814,494,0.014497345923604861,0.004986685458016256,0.12170385395537531,493,0.006053160713771613,-0.0034574997518169916,0.10141987829614607,493,-0.005010474768206388,-0.014521135233794993,0.046558704453441346,494,-0.005010474768206388,-0.014521135233794993,0.046558704453441346,494
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-03-22,4935,0.13258846730278506,0.017681288845978037,-0.011010487033727501,-0.022162696843270772,-0.01115220980954327,0.030425963488843855,493,-0.019605539141667867,-0.008595052107940366,0.07692307692307687,494,-0.016590352716515572,-0.005579865682788071,0.09939148073022308,493,-0.016097766734051985,-0.005087279700324484,0.10931174089068829,494,-0.008269989520244964,0.0027404975134825375,0.11967545638945232,493,-0.008939581016128061,0.00207090601759944,0.1497975708502024,494,-0.007119953392084934,0.003890533641642567,0.14401622718052742,493,-0.008225431400198378,0.002785055633529123,0.12955465587044535,494,-0.0032445940971076517,0.007765892936619849,0.09533468559837732,493,0.00014630749686847622,0.011156794530595978,0.030364372469635637,494,0.00014630749686847622,0.011156794530595978,0.030364372469635637,494
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-03-29,4944,0.14801427582923937,0.01393655065099859,0.007289168300311279,-0.009969286169401504,-0.017258454469712782,0.030364372469635637,494,0.0002974982883333223,-0.006991670011977956,0.0748987854251012,494,-0.003192361737561635,-0.010481530037872914,0.11313131313131308,495,-4.60219097756999e-05,-0.007335190210086978,0.12348178137651822,494,0.008218766315904132,0.0009295980155928528,0.1333333333333333,495,0.00935128295264141,0.0020621146523301303,0.13562753036437247,494,0.007836093967070601,0.0005469256667593224,0.12955465587044535,494,0.010893289388288487,0.003604121087977208,0.11111111111111116,495,0.019869430544173818,0.01258026224386254,0.09109311740890691,494,0.029599868106613945,0.022310699806302667,0.042424242424242475,495,0.029599868106613945,0.022310699806302667,0.042424242424242475,495
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-04-06,4948,-0.1414297390855897,-0.019146009445881535,0.003482936299017561,0.01216625083350624,0.008683314534488678,0.030364372469635637,494,0.005112560444938931,0.0016296241459213697,0.0888888888888889,495,0.007077416642419201,0.0035944803434016397,0.11919191919191918,495,0.0055985780783137495,0.0021156417792961885,0.12525252525252528,495,0.003093865684471896,-0.00038907061454566483,0.12929292929292935,495,-0.0001963432436625149,-0.003679279542680076,0.1578947368421053,494,0.0001375115577129589,-0.003345424741304602,0.15959595959595962,495,0.0008925638898964671,-0.002590372409121094,0.1333333333333333,495,0.0038516858876011576,0.0003687495885835966,0.10909090909090913,495,-0.0028946176234228614,-0.006377553922440422,0.048484848484848464,495,-0.0028946176234228614,-0.006377553922440422,0.048484848484848464,495
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-04-13,4958,0.00580748996559214,0.011783477619885489,-0.009100469397720952,-0.020739578055992997,-0.011639108658272045,0.04646464646464643,495,-0.009613435085635344,-0.0005129656879143928,0.10282258064516125,496,-0.006768116865793838,0.0023323525319271137,0.11693548387096775,496,-0.009877812867674153,-0.0007773434699532011,0.11895161290322576,496,-0.01077383754153211,-0.001673368143811159,0.13709677419354838,496,-0.014097887595789962,-0.004997418198069011,0.1515151515151515,495,-0.00659831696755379,0.002502152430167162,0.16330645161290325,496,-0.010116240979318564,-0.0010157715815976125,0.14314516129032262,496,-0.003219307131119524,0.005881162266601427,0.10282258064516125,496,0.0007662977284097418,0.009866767126130693,0.04435483870967738,496,0.0007662977284097418,0.009866767126130693,0.04435483870967738,496
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-04-20,4966,-0.16028643626628739,0.0016823962442585392,-0.043436307451855734,-0.03772765125125014,0.005708656200605594,0.04233870967741937,496,-0.029973125386035977,0.013463182065819757,0.1046277665995976,497,-0.027675495922090815,0.01576081152976492,0.11290322580645162,496,-0.038683282991638125,0.004753024460217609,0.10865191146881292,497,-0.03501698270893493,0.008419324742920807,0.13480885311871227,497,-0.04271023299427782,0.0007260744575779132,0.13709677419354838,496,-0.0470075551091441,-0.003571247657288369,0.12676056338028174,497,-0.050064180991217726,-0.006627873539361992,0.125,496,-0.05845226315048801,-0.015015955698632275,0.1046277665995976,497,-0.06702098073652078,-0.02358467328466505,0.046277665995975825,497,-0.06702098073652078,-0.02358467328466505,0.046277665995975825,497
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-04-27,4953,-0.3764052948573326,-0.022624451199776203,0.0061704018334445936,0.026155479896624735,0.01998507806318014,0.04040404040404044,495,0.030684416011390884,0.02451401417794629,0.08484848484848484,495,0.028668380980179306,0.022497979146734712,0.12929292929292935,495,0.022529583276992362,0.01635918144354777,0.16330645161290325,496,0.014647203994678875,0.008476802161234281,0.20606060606060606,495,0.014602194397076627,0.008431792563632034,0.23232323232323238,495,-0.0007072361232133736,-0.006877637956657967,0.219758064516129,496,-0.013541158773851453,-0.019711560607296046,0.1838383838383838,495,-0.021740675345634147,-0.02791107717907874,0.13535353535353534,495,-0.039521018713010864,-0.04569142054645546,0.058467741935483875,496,-0.039521018713010864,-0.04569142054645546,0.058467741935483875,496
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-05-09,4942,0.1625869833234982,-0.0002995418938131691,0.002265086993567229,-0.018368973731998126,-0.020634060725565354,0.0668016194331984,494,-0.0067824073005899954,-0.009047494294157224,0.12145748987854255,494,-0.006358829213647939,-0.008623916207215167,0.15991902834008098,494,0.0006885482983390027,-0.0015765386952282263,0.18016194331983804,494,-0.0007221538387779667,-0.0029872408323451958,0.21212121212121215,495,0.009371235485065953,0.007106148491498724,0.23481781376518218,494,0.00986270565687644,0.007597618663309211,0.21862348178137647,494,0.01054485034262953,0.008279763349062302,0.18623481781376516,494,0.012702732854258075,0.010437645860690847,0.1336032388663968,494,0.011700109194512049,0.009435022200944821,0.0565656565656566,495,0.011700109194512049,0.009435022200944821,0.0565656565656566,495
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-05-16,4954,0.20658552827696197,-0.0038454560106735173,0.01197874106998121,-0.012317334095491924,-0.024296075165473136,0.04040404040404044,495,-0.000772043421145985,-0.012750784491127194,0.11111111111111116,495,0.002718906119291039,-0.00925983495069017,0.14314516129032262,496,0.00794240133412081,-0.0040363397358603986,0.1454545454545455,495,0.01909180671043282,0.00711306564045161,0.16935483870967738,496,0.015397437862538466,0.0034186967925572565,0.19393939393939397,495,0.02474875646600004,0.012770015396018831,0.1838383838383838,495,0.029766757535180027,0.017788016465198817,0.1391129032258065,496,0.022692593150564797,0.010713852080583588,0.11111111111111116,495,0.010489539048154063,-0.0014892020218271462,0.05443548387096775,496,0.010489539048154063,-0.0014892020218271462,0.05443548387096775,496
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-05-23,4965,0.05882745742862564,-0.0051321083265460045,0.004142741219398771,-0.02093089475856518,-0.025073635977963953,0.03427419354838712,496,0.001592434337849451,-0.00255030688154932,0.09255533199195176,497,0.00292693489688728,-0.0012158063225114909,0.12298387096774188,496,0.002861035546572775,-0.001281705672825996,0.1287726358148893,497,0.0038282310162890743,-0.00031451020310969665,0.15322580645161288,496,0.009298527788452134,0.005155786569053363,0.17303822937625757,497,0.012210262213576071,0.008067520994177301,0.1713709677419355,496,0.010696633216067142,0.006553891996668371,0.14084507042253525,497,0.012049631776439144,0.007906890557040372,0.10483870967741937,496,0.006873228754077026,0.002730487534678255,0.05633802816901412,497,0.006873228754077026,0.002730487534678255,0.05633802816901412,497
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-05-30,4964,-0.13708319522771806,-0.007342458175410626,-0.006656690528193132,0.0034879270403345396,0.010144617568527671,0.040322580645161255,496,-0.005822843066287082,0.0008338474619060503,0.0786290322580645,496,-0.0035298195259073155,0.0031268710022858168,0.09859154929577463,497,-0.004554155298308937,0.002102535229884195,0.1108870967741935,496,-0.002969825696608414,0.0036868648315847184,0.1327967806841046,497,-0.0029314231669431466,0.0037252673612499856,0.15120967741935487,496,-0.00975030356586175,-0.0030936130376686176,0.14516129032258063,496,-0.010895392938084662,-0.00423870240989153,0.13480885311871227,497,-0.01112026821143614,-0.004463577683243008,0.1088709677419355,496,-0.018462191040151038,-0.011805500511957907,0.044265593561368166,497,-0.018462191040151038,-0.011805500511957907,0.044265593561368166,497
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-06-06,4970,-0.011562521158440479,-0.0008006663324263383,0.016954087949611275,0.0095944183190199,-0.007359669630591375,0.03420523138832998,497,0.015360425558328327,-0.001593662391282948,0.07444668008048294,497,0.01709643953190585,0.00014235158229457603,0.11670020120724345,497,0.02081774926916865,0.0038636613195573745,0.14486921529175045,497,0.018521121341544797,0.0015670333919335228,0.14889336016096577,497,0.0202004068893805,0.0032463189397692258,0.15090543259557343,497,0.018555566912003996,0.001601478962392721,0.1569416498993964,497,0.01954954568937669,0.0025954577397654145,0.14486921529175045,497,0.015323153830037234,-0.0016309341195740405,0.10060362173038229,497,0.014522052155346776,-0.0024320357942644987,0.04225352112676062,497,0.014522052155346776,-0.0024320357942644987,0.04225352112676062,497
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-06-13,4977,0.2637857787335044,0.016346207698415455,0.009236891308886129,-0.012673489945841977,-0.021910381254728106,0.04024144869215296,497,-0.011366841931822108,-0.020603733240708237,0.06827309236947787,498,-0.005563408320141171,-0.0148002996290273,0.09236947791164662,498,0.004004174319956557,-0.005232716988929572,0.12072434607645877,497,0.008037934184063582,-0.0011989571248225469,0.13855421686746983,498,0.006647759625890661,-0.002589131682995468,0.14457831325301207,498,0.016442852441844378,0.007205961132958249,0.14889336016096577,497,0.02093555607751629,0.01169866476863016,0.14658634538152615,498,0.029666610869325392,0.020429719560439263,0.11044176706827313,498,0.03619773135620081,0.02696084004731468,0.04016064257028118,498,0.03619773135620081,0.02696084004731468,0.04016064257028118,498
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-06-20,4984,-0.24883908370257454,-0.019577841854006284,-0.007101339052951842,0.009517122552771184,0.016618461605723025,0.04417670682730923,498,0.007938726196218096,0.015040065249169936,0.07028112449799195,498,0.009741977504175612,0.016843316557127452,0.09619238476953906,499,0.005093320483342355,0.012194659536294197,0.12851405622489964,498,-0.0006441836324786173,0.006457155420473224,0.16232464929859725,499,-0.005963053875139317,0.0011382851778125244,0.16666666666666663,498,-0.007056470782954403,4.486826999743846e-05,0.14658634538152615,498,-0.019672612484887875,-0.012571273431936033,0.13827655310621245,499,-0.02690736616666917,-0.019806027113717328,0.1305220883534136,498,-0.04301028857494781,-0.03590894952199597,0.05611222444889774,499,-0.04301028857494781,-0.03590894952199597,0.05611222444889774,499
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-06-29,4997,-0.11362453595964984,-0.009524829410442177,0.015910398496523155,0.026393313500748517,0.010482915004225362,0.04008016032064132,499,0.020807596592318935,0.0048971980957957795,0.07999999999999996,500,0.014253151522271171,-0.001657246974251984,0.10799999999999998,500,0.017262116250195806,0.0013517177536726509,0.14028056112224452,499,0.019208705149176126,0.0032983066526529707,0.16600000000000004,500,0.015500970288109265,-0.0004094282084138902,0.18400000000000005,500,0.010956347026679797,-0.004954051469843358,0.188376753507014,499,0.012212243168518443,-0.0036981553280047118,0.17000000000000004,500,0.012152213993235435,-0.00375818450328772,0.138,500,0.010371088636554192,-0.005539309859968963,0.06599999999999995,500,0.010371088636554192,-0.005539309859968963,0.06599999999999995,500
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-07-06,5001,-0.052192656746991216,0.001917779232202072,0.0025533309659487038,-0.000562000723054906,-0.0031153316890036096,0.04200000000000004,500,0.00623418629094175,0.003680855324993046,0.06000000000000005,500,0.006846566810349946,0.004293235844401243,0.08199999999999996,500,0.0040884482899810805,0.0015351173240323768,0.10599999999999998,500,0.005570194774256113,0.003016863808307409,0.128,500,0.0030671860354019734,0.0005138550694532697,0.15200000000000002,500,0.004088428610341687,0.001535097644392983,0.136,500,0.0016497141929152752,-0.0009036167730334286,0.11199999999999999,500,-0.0021933450457992244,-0.004746676011747928,0.11199999999999999,500,-0.0032444739659827945,-0.005797804931931498,0.053892215568862256,501,-0.0032444739659827945,-0.005797804931931498,0.053892215568862256,501
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-07-13,5004,-0.34824079899448773,-0.011890314480012243,-0.014176616348986718,0.009893221713531868,0.024069838062518584,0.03400000000000003,500,0.0004930121925732507,0.014669628541559968,0.062000000000000055,500,-0.0042496322935708175,0.0099269840554159,0.0858283433133733,501,-0.00960822485399049,0.004568391494996228,0.10999999999999999,500,-0.014660264167701052,-0.0004836478187143344,0.1217564870259481,501,-0.01153577948473552,0.0026408368642511972,0.124,500,-0.018205008955601554,-0.004028392606614837,0.136,500,-0.02297055131574792,-0.008793934966761202,0.12375249500998009,501,-0.027549380836676313,-0.013372764487689596,0.08799999999999997,500,-0.04331657437443762,-0.029139958025450906,0.041916167664670656,501,-0.04331657437443762,-0.029139958025450906,0.041916167664670656,501
qfq_high_right__qfq_return,qfq_parser_sensitivity,0,2023-07-20,5014,-0.2815271937943038,0.009710772544509524,0.0022421122952409915,0.03786367091468013,0.03562155861943914,0.021956087824351322,501,0.016149618790442435,0.013907506495201442,0.06187624750498999,501,0.005685786031315449,0.003443673736074458,0.09362549800796816,502,0.0002441775947751312,-0.0019979347004658605,0.10578842315369263,501,0.0006669463995509816,-0.00157516589569001,0.12350597609561753,502,-0.0037916241860947142,-0.006033736481335705,0.1477045908183633,501,-0.004229732931732338,-0.006471845226973329,0.14970059880239517,501,-0.0012239184078975804,-0.003466030703138572,0.12749003984063745,502,-0.015031702390242959,-0.01727381468548395,0.08982035928143717,501,-0.013876736842425701,-0.01611884913766669,0.03984063745019917,502,-0.013876736842425701,-0.01611884913766669,0.03984063745019917,502
