variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-10-18,4831,0.043362097929453364,-0.02268868718437943,-0.02607850414112575,-0.03390717104018947,-0.00782866689906372,0.04554865424430643,483,-0.029614517312132688,-0.003536013171006939,0.11180124223602483,483,-0.02696841420375346,-0.0008899100626277127,0.1366459627329193,483,-0.02470390372131754,0.0013746004198082092,0.15113871635610765,483,-0.022830057487872292,0.003248446653253457,0.17805383022774324,483,-0.028663637073487652,-0.0025851329323619034,0.17184265010351962,483,-0.029332757534612147,-0.0032542533934863983,0.16563146997929612,483,-0.02503287423200282,0.001045629909122929,0.1428571428571429,483,-0.02698015171829291,-0.0009016475771671598,0.10351966873706009,483,-0.012779092102169898,0.01329941203895585,0.04132231404958675,484,-0.012779092102169898,0.01329941203895585,0.04132231404958675,484
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-10-25,4839,0.09993187157923906,-0.012251005510153424,0.01839135909826301,-0.0021083065577343183,-0.020499665655997326,0.037267080745341574,483,0.006981777809634881,-0.011409581288628127,0.08471074380165289,484,0.014154331955425183,-0.004237027142837826,0.1074380165289256,484,0.01657461542302077,-0.0018167436752422397,0.13842975206611574,484,0.026566788918169493,0.008175429819906484,0.16322314049586772,484,0.026748315092707663,0.008356955994444654,0.16115702479338845,484,0.027607303844259072,0.009215944745996064,0.14049586776859502,484,0.02564939814689338,0.007258039048630371,0.14049586776859502,484,0.02669385504225668,0.008302495943993671,0.11776859504132231,484,0.01500315662688988,-0.003388202471373128,0.04132231404958675,484,0.01500315662688988,-0.003388202471373128,0.04132231404958675,484
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-11-01,4849,-0.03191674665505782,2.168492460451814e-05,0.04234449127709827,0.041034728389061276,-0.0013097628880369971,0.039256198347107474,484,0.04218179763736269,-0.00016269363973558243,0.10721649484536078,485,0.04268386552629753,0.0003393742491992549,0.16082474226804122,485,0.04066190448762606,-0.0016825867894722096,0.1814432989690722,485,0.04382890185363449,0.00148441057653622,0.18350515463917527,485,0.04389646173193232,0.0015519704548340452,0.1938144329896907,485,0.040484700666467664,-0.0018597906106306086,0.1938144329896907,485,0.04450994907057246,0.0021654577934741848,0.1814432989690722,485,0.045271212640651516,0.0029267213635532432,0.12989690721649483,485,0.03888869022533951,-0.0034558010517587653,0.04948453608247427,485,0.03888869022533951,-0.0034558010517587653,0.04948453608247427,485
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-11-08,4853,-0.20751136776252377,-0.011479328446915611,0.019130232668791713,0.03572864854460155,0.01659841587580984,0.028865979381443307,485,0.02513245974265287,0.006002227073861156,0.06804123711340204,485,0.02355576896115379,0.004425536292362076,0.10721649484536078,485,0.0226456114495736,0.0035153787807818866,0.1337448559670782,486,0.020245805099303103,0.0011155724305113891,0.1505154639175258,485,0.022513353597081964,0.00338312092829025,0.16082474226804122,485,0.016215893126206325,-0.0029143395425853882,0.15020576131687247,486,0.015163019922706078,-0.0039672127460856355,0.14432989690721654,485,0.012958356192197205,-0.006171876476594508,0.11340206185567014,485,-0.0028125862780569847,-0.0219428189468487,0.043209876543209846,486,-0.0028125862780569847,-0.0219428189468487,0.043209876543209846,486
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-11-15,4859,-0.1620766576372378,-0.020670773464222268,-0.013287945801691086,-0.00840566098973324,0.004882284811957845,0.03711340206185565,485,-0.008668233007391897,0.004619712794299189,0.07818930041152261,486,-0.010291129809053485,0.0029968159926376005,0.09876543209876543,486,-0.009253201908187106,0.0040347438935039795,0.11316872427983538,486,-0.0073572931846745005,0.005930652617016585,0.13168724279835387,486,-0.006975420091341363,0.006312525710349723,0.15843621399176955,486,-0.01381381410230222,-0.0005258683006111337,0.15020576131687247,486,-0.013247413011798496,4.0532789892589946e-05,0.13168724279835387,486,-0.02369572234664836,-0.010407776544957276,0.09259259259259256,486,-0.031161523712257624,-0.01787357791056654,0.028806584362139898,486,-0.031161523712257624,-0.01787357791056654,0.028806584362139898,486
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-11-22,4869,-0.3503508255578787,-0.0030376339166260217,0.002867579699151543,0.0360477450837016,0.033180165384550056,0.034979423868312765,486,0.02119340372349859,0.018325824024347046,0.06981519507186862,487,0.011997988201621701,0.009130408502470159,0.08418891170431209,487,0.0081694699321949,0.005301890233043357,0.10677618069815198,487,0.004113726593214579,0.001246146894063036,0.14373716632443534,487,0.00014853967355176275,-0.0027190400255997804,0.16632443531827512,487,-0.009746101538863468,-0.01261368123801501,0.14784394250513344,487,-0.009164589309240113,-0.012032169008391656,0.1314168377823408,487,-0.01744346694742218,-0.020311046646573724,0.11088295687885008,487,-0.0165727866643055,-0.019440366363457043,0.03490759753593431,487,-0.0165727866643055,-0.019440366363457043,0.03490759753593431,487
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-11-29,4876,-0.019775960330115937,0.01092216931178076,0.01818729674516842,0.017186639650884995,-0.0010006570942834234,0.04106776180698157,487,0.01963189442076048,0.0014445976755920603,0.0901639344262295,488,0.018343779204757982,0.00015648245958956378,0.10882956878850103,487,0.021439672293919083,0.0032523755487506648,0.12295081967213117,488,0.02497573765800535,0.006788440912836931,0.14344262295081966,488,0.017654352830677858,-0.0005329439144905607,0.17043121149897333,487,0.01830206943484924,0.00011477268968082197,0.15163934426229508,488,0.01456782972525525,-0.003619467019913168,0.1314168377823408,487,0.013709133767329075,-0.004478162977839343,0.10040983606557374,488,0.016051619560390182,-0.002135677184778237,0.02868852459016391,488,0.016051619560390182,-0.002135677184778237,0.02868852459016391,488
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-12-06,4876,-0.06764217233492989,-0.0002333275856292718,-0.009565625730162064,-0.008616535977806102,0.0009490897523559624,0.03696098562628336,487,-0.008313877373112668,0.0012517483570493957,0.07786885245901642,488,-0.005742369083697565,0.003823256646464499,0.10061601642710472,487,-0.007223500008481464,0.0023421257216806003,0.11475409836065575,488,-0.006692393531351248,0.0028732321988108158,0.1311475409836066,488,-0.00927847956489809,0.00028714616526397466,0.15605749486652976,487,-0.01410219732087541,-0.004536571590713346,0.1598360655737705,488,-0.006524059789668366,0.003041565940493698,0.1457905544147844,487,-0.011743609724969113,-0.002177983994807049,0.10450819672131151,488,-0.01740263439703811,-0.007837008666876047,0.04303278688524592,488,-0.01740263439703811,-0.007837008666876047,0.04303278688524592,488
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-12-13,4884,-0.02638993416709,0.004424243148061691,-0.03716808176039916,-0.03917600530801954,-0.0020079235476203813,0.03688524590163933,488,-0.03690860789600632,0.0002594738643928382,0.0901639344262295,488,-0.03680736007477333,0.0003607216856258283,0.11451942740286303,489,-0.037472684305943346,-0.00030460254554418725,0.13524590163934425,488,-0.0374848566493088,-0.0003167748889096392,0.1595092024539877,489,-0.03136333589689879,0.0058047458635003685,0.16803278688524592,488,-0.033588014282294326,0.0035800674781048328,0.17008196721311475,488,-0.03723780491295122,-6.972315255206196e-05,0.1492842535787321,489,-0.04057789726162179,-0.0034098155012226294,0.10040983606557374,488,-0.04105623067750011,-0.0038881489171009517,0.03476482617586907,489,-0.04105623067750011,-0.0038881489171009517,0.03476482617586907,489
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-12-20,4884,0.07533099522160594,0.024451895972848383,-0.0037058071848401126,-0.0060311628985338876,-0.002325355713693775,0.026639344262295084,488,-0.004842956458907732,-0.0011371492740676194,0.06352459016393441,488,-0.0029297415527604898,0.0007760656320796228,0.08997955010224945,489,-0.006049489655333089,-0.0023436824704929763,0.10040983606557374,488,-0.00781199480452683,-0.004106187619686718,0.11247443762781184,489,-0.0021126388319388195,0.001593168352901293,0.1454918032786885,488,-0.00949684714448022,-0.005791039959640108,0.13524590163934425,488,-0.0077907895993015175,-0.004084982414461405,0.1063394683026585,489,-0.0010158972008612783,0.002689909983978834,0.07786885245901642,488,0.011008488938158865,0.014714296122998977,0.026584867075664653,489,0.011008488938158865,0.014714296122998977,0.026584867075664653,489
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2022-12-27,4895,-0.07633102299865903,-0.019070999959320847,0.018702179129448694,0.016139478523085983,-0.002562700606362711,0.02862985685071573,489,0.02409122761471153,0.005389048485262837,0.06938775510204087,490,0.025762044334713206,0.007059865205264512,0.09815950920245398,489,0.0197014381517728,0.0009992590223241067,0.12244897959183676,490,0.01990786412730098,0.0012056849978522854,0.1165644171779141,489,0.019597068009715987,0.000894888880267293,0.1306122448979592,490,0.014590513187739431,-0.004111665941709263,0.13087934560327197,489,0.019300888024867922,0.0005987088954192282,0.10612244897959189,490,0.01825124628043082,-0.0004509328490178745,0.08179959100204504,489,0.009682350082609533,-0.009019829046839161,0.030612244897959218,490,0.009682350082609533,-0.009019829046839161,0.030612244897959218,490
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-01-04,4902,0.289095184945285,0.030226785205122873,0.0006366196331686168,-0.023929700158318863,-0.02456631979148748,0.02857142857142858,490,-0.014369370854382696,-0.015005990487551312,0.07551020408163267,490,-0.013076524617581877,-0.013713144250750493,0.1244897959183674,490,-0.004853753273260445,-0.005490372906429062,0.13877551020408163,490,0.000543276344850842,-9.334328831777478e-05,0.13034623217922603,491,0.0013418297080426277,0.0007052100748740109,0.1428571428571429,490,0.0064400527592056896,0.0058034331260370725,0.13877551020408163,490,0.017859515837392228,0.01722289620422361,0.11020408163265305,490,0.011030679078645184,0.010394059445476568,0.08775510204081638,490,0.025329987375554565,0.02469336774238595,0.03462321792260692,491,0.025329987375554565,0.02469336774238595,0.03462321792260692,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-01-11,4903,0.07312951560540074,0.007479507729788792,0.01922924283558346,0.012243567170802178,-0.006985675664781282,0.03265306122448974,490,0.01655130340582179,-0.0026779394297616714,0.07755102040816331,490,0.01980101871691014,0.0005717758813266784,0.09591836734693882,490,0.024465446099948003,0.0052362032643645424,0.10997963340122197,491,0.020140148443564352,0.0009109056079808914,0.1244897959183674,490,0.019097897100677712,-0.00013134573490574883,0.14693877551020407,490,0.016381277871302537,-0.002847964964280924,0.13849287169042768,491,0.01770811976559217,-0.0015211230699912898,0.12040816326530612,490,0.019148257007447943,-8.098582813551719e-05,0.09999999999999998,490,0.026735200537029945,0.007505957701446485,0.03869653767820769,491,0.026735200537029945,0.007505957701446485,0.03869653767820769,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-01-18,4900,-0.11937763643907297,-0.03476856311114287,0.048563920565449274,0.04836803942196521,-0.00019588114348406682,0.02857142857142858,490,0.05424753229871618,0.005683611733266904,0.0714285714285714,490,0.051296154116383635,0.002732233550934361,0.09183673469387754,490,0.05053972720830583,0.0019758066428565563,0.10204081632653061,490,0.05605652789160418,0.007492607326154907,0.12857142857142856,490,0.05622606302929344,0.007662142463844168,0.13265306122448983,490,0.05118879205863133,0.0026248714931820585,0.11836734693877549,490,0.050672109540323584,0.00210818897487431,0.10408163265306125,490,0.04125227674002329,-0.007311643825425984,0.08775510204081638,490,0.02579198334924608,-0.022771937216203193,0.02857142857142858,490,0.02579198334924608,-0.022771937216203193,0.02857142857142858,490
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-02-01,4901,-0.023135974329392107,-0.021769394182158307,0.0033095941686798304,-0.007064142026932889,-0.010373736195612718,0.02857142857142858,490,0.0029754002309675055,-0.0003341939377123249,0.07346938775510203,490,0.0038103789730251896,0.0005007848043453592,0.10408163265306125,490,0.006922567423681242,0.0036129732550014117,0.11632653061224485,490,0.005783980481782089,0.002474386313102259,0.1244897959183674,490,0.0035334485727251913,0.00022385440404536086,0.15102040816326534,490,0.008491721638518378,0.005182127469838547,0.14489795918367343,490,0.008633694890514656,0.005324100721834825,0.12244897959183676,490,0.0057676866866425225,0.002458092517962692,0.0897959183673469,490,-0.005740325959374443,-0.009049920128054273,0.02647657841140527,491,-0.005740325959374443,-0.009049920128054273,0.02647657841140527,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-02-08,4904,0.042770462947014164,-0.006448581140905934,0.02635348543447032,0.01569410123848304,-0.01065938419598728,0.030612244897959218,490,0.018571903536442492,-0.007781581898027828,0.07346938775510203,490,0.022429835736380365,-0.003923649698089955,0.09572301425661911,491,0.027641757954255806,0.0012882725197854855,0.09795918367346934,490,0.031677350422152625,0.005323864987682305,0.10997963340122197,491,0.03035852504908953,0.004005039614619208,0.1244897959183674,490,0.03346311083404751,0.007109625399577189,0.11836734693877549,490,0.03785899694921546,0.011505511514745142,0.11608961303462317,491,0.02633756491692023,-1.592051755008872e-05,0.10204081632653061,490,0.019489377872527587,-0.006864107561942733,0.03054989816700615,491,0.019489377872527587,-0.006864107561942733,0.03054989816700615,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-02-15,4910,-0.21673502797806357,-0.008855061102403692,-0.010240574462958141,-0.00444800237518006,0.005792572087778081,0.022403258655804503,491,-0.0018107765015901724,0.008429797961367969,0.05498981670061098,491,-0.0037032932032796165,0.006537281259678524,0.07739307535641549,491,-0.0025864991700756223,0.007654075292882518,0.10386965376782076,491,-0.008408148516833896,0.0018324259461242453,0.1120162932790224,491,-0.007473427808886622,0.002767146654071519,0.1283095723014257,491,-0.012500829652158992,-0.0022602551892008504,0.13238289205702647,491,-0.01478687837309267,-0.004546303910134528,0.1283095723014257,491,-0.015698803963440946,-0.005458229500482805,0.10997963340122197,491,-0.030989085065042818,-0.02074851060208468,0.048879837067209775,491,-0.030989085065042818,-0.02074851060208468,0.048879837067209775,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-02-22,4919,-0.14679050187393006,-0.010997449345657842,0.004841346009070208,0.007463627194720012,0.0026222811856498043,0.020366598778004064,491,0.006510221734164507,0.001668875725094299,0.060975609756097615,492,0.006376603087940204,0.0015352570788699964,0.08739837398373984,492,0.010857654208211276,0.006016308199141068,0.10162601626016265,492,0.007644236552259195,0.0028028905431889874,0.11382113821138207,492,0.00600184616606885,0.0011605001569986425,0.13414634146341464,492,0.0041488264255344015,-0.0006925195835358064,0.12195121951219512,492,0.00625696158476459,0.0014156155756943822,0.11382113821138207,492,0.0010762283486230393,-0.0037651176604471684,0.09959349593495936,492,-0.007917415371775765,-0.012758761380845973,0.03252032520325199,492,-0.007917415371775765,-0.012758761380845973,0.03252032520325199,492
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-03-01,4920,-0.18633777347562588,-0.010977561384052655,-0.01361670893800631,-0.0010820018752779122,0.012534707062728398,0.016260162601625994,492,-0.0078084151913152605,0.005808293746691049,0.04471544715447151,492,-0.011490716299214629,0.002125992638791681,0.058943089430894324,492,-0.013380982528878859,0.000235726409127451,0.07520325203252032,492,-0.015674994667372665,-0.0020582857293663555,0.08536585365853655,492,-0.01271077523360952,0.0009059337043967903,0.08943089430894313,492,-0.016651539354522658,-0.003034830416516348,0.09146341463414631,492,-0.016888902405389525,-0.003272193467383215,0.08333333333333337,492,-0.021817320269655088,-0.008200611331648778,0.07723577235772361,492,-0.018661441554826977,-0.005044732616820667,0.03252032520325199,492,-0.018661441554826977,-0.005044732616820667,0.03252032520325199,492
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-03-08,4925,-0.02464939985678675,-0.005695737458141439,-0.012014936980873279,-0.011857918723434996,0.00015701825743828259,0.018292682926829285,492,-0.013388307276322236,-0.0013733702954489575,0.05882352941176472,493,-0.012450690108504737,-0.000435753127631458,0.08333333333333337,492,-0.011469365379853878,0.0005455716010194008,0.08924949290060857,493,-0.013199464387990197,-0.0011845274071169178,0.10569105691056913,492,-0.010287052126243932,0.0017278848546293472,0.13995943204868155,493,-0.009609509655925472,0.0024054273249478064,0.13008130081300817,492,-0.01211378889737839,-9.885191650511188e-05,0.11561866125760645,493,-0.012183013249846691,-0.00016807626897341263,0.08130081300813008,492,-0.013588689843437819,-0.00157375286256454,0.030425963488843855,493,-0.013588689843437819,-0.00157375286256454,0.030425963488843855,493
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-03-15,4933,-0.06078470095640536,-0.01046744633693675,0.009510660465588605,-0.0006082203734090323,-0.010118880838997637,0.026369168356997985,493,0.013691551074681783,0.004180890609093178,0.05070993914807298,493,0.0123305177284312,0.002819857262842595,0.06490872210953347,493,0.01183774706684978,0.0023270866012611753,0.11538461538461542,494,0.017437234782625724,0.00792657431703712,0.14401622718052742,493,0.015293033210393443,0.0057823727448048385,0.13590263691683568,493,0.010510761193574464,0.0010001007279858594,0.1255060728744939,494,0.014133708535102332,0.0046230480695137275,0.11561866125760645,493,0.005359774073260837,-0.004150886392327768,0.0973630831643002,493,-0.004857107947826984,-0.01436776841341559,0.04251012145748989,494,-0.004857107947826984,-0.01436776841341559,0.04251012145748989,494
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-03-22,4935,0.133384105935647,0.017616258095973572,-0.011010487033727501,-0.022482258252273495,-0.011471771218545994,0.030425963488843855,493,-0.01966530824661359,-0.008654821212886089,0.08097165991902833,494,-0.016582152945344583,-0.005571665911617082,0.10547667342799194,493,-0.015512045298169377,-0.004501558264441876,0.11336032388663964,494,-0.008651909213510877,0.0023585778202166244,0.12373225152129819,493,-0.008869679732543715,0.002140807301183786,0.14777327935222673,494,-0.007104252582989835,0.0039062344507376657,0.15212981744421905,493,-0.007549624721103849,0.003460862312623652,0.13765182186234814,494,-0.0038335031106363207,0.00717698392309118,0.09533468559837732,493,0.0001385729947848886,0.01114906002851239,0.030364372469635637,494,0.0001385729947848886,0.01114906002851239,0.030364372469635637,494
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-03-29,4944,0.14840922221681344,0.013686138714728211,0.007289168300311279,-0.010158584318758835,-0.017447752619070115,0.028340080971659964,494,0.000567806540897795,-0.006721361759413484,0.07085020242914974,494,-0.0037028970711375365,-0.010992065371448815,0.11313131313131308,495,0.0004675909500968197,-0.0068215773502144595,0.11740890688259109,494,0.008119367833399765,0.0008301995330884859,0.12323232323232325,495,0.009157288241829853,0.0018681199415185737,0.13157894736842102,494,0.00893264574933989,0.0016434774490286111,0.12348178137651822,494,0.009617842053440719,0.0023286737531294397,0.10505050505050506,495,0.020210445463145855,0.012921277162834578,0.08704453441295545,494,0.02965076782919115,0.022361599528879873,0.042424242424242475,495,0.02965076782919115,0.022361599528879873,0.042424242424242475,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-04-06,4948,-0.14183062004960711,-0.01882657676126194,0.003482936299017561,0.01212936715166591,0.008646430852648348,0.028340080971659964,494,0.0053032864987977305,0.0018203501997801695,0.0888888888888889,495,0.007183419300204589,0.0037004830011870284,0.11717171717171715,495,0.005451244687300018,0.001968308388282457,0.11717171717171715,495,0.00363355638849186,0.0001506200894742988,0.12525252525252528,495,-0.0008394549689544281,-0.004322391267971989,0.1497975708502024,494,0.00012557573750177694,-0.003357360561515784,0.15353535353535352,495,0.0006627692253908535,-0.0028201670736267073,0.12929292929292935,495,0.004340661167220858,0.0008577248682032968,0.101010101010101,495,-0.0031523267639391606,-0.006635263062956722,0.0444444444444444,495,-0.0031523267639391606,-0.006635263062956722,0.0444444444444444,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-04-13,4958,0.005221136354352733,0.011311982923964403,-0.009100469397720952,-0.020916360624583675,-0.011815891226862723,0.042424242424242475,495,-0.009244354051664837,-0.00014388465394388553,0.09879032258064513,496,-0.00685372593136389,0.0022467434663570613,0.12096774193548387,496,-0.009991927856892938,-0.0008914584591719864,0.12096774193548387,496,-0.010542742973263063,-0.0014422735755421114,0.13709677419354838,496,-0.014074676433183107,-0.004974207035462155,0.15353535353535352,495,-0.006672961851619485,0.0024275075461014668,0.16733870967741937,496,-0.010459214097440989,-0.0013587446997200374,0.14717741935483875,496,-0.0020259508943548136,0.007074518503366138,0.10483870967741937,496,-0.00025663026740387355,0.008843839130317077,0.04435483870967738,496,-0.00025663026740387355,0.008843839130317077,0.04435483870967738,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-04-20,4966,-0.1606831620240659,0.001643942257029418,-0.043436307451855734,-0.03748663531344945,0.0059496721384062826,0.040322580645161255,496,-0.02982199230630049,0.013614315145555243,0.1046277665995976,497,-0.027499275193848115,0.01593703225800762,0.1108870967741935,496,-0.03863041462002757,0.004805892831828161,0.1046277665995976,497,-0.03580179411482526,0.0076345133370304755,0.13078470824949695,497,-0.04275411297694465,0.0006821944749110867,0.13306451612903225,496,-0.04620972870542735,-0.0027734212535716132,0.13078470824949695,497,-0.05045530391721608,-0.007018996465360347,0.12903225806451613,496,-0.057371170267382296,-0.013934862815526562,0.10865191146881292,497,-0.06830135957314422,-0.024865052121288485,0.05030181086519114,497,-0.06830135957314422,-0.024865052121288485,0.05030181086519114,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-04-27,4953,-0.3771858897488433,-0.022151458817387053,0.0061704018334445936,0.026333192786525093,0.0201627909530805,0.0444444444444444,495,0.03075854559996382,0.024588143766519226,0.09090909090909094,495,0.029016177664189208,0.022845775830744614,0.1333333333333333,495,0.023139340694532124,0.01696893886108753,0.1733870967741935,496,0.013856526149682115,0.007686124316237521,0.2161616161616161,495,0.014709551283705323,0.008539149450260729,0.24242424242424243,495,-0.0008667207891846182,-0.007037122622629212,0.22782258064516125,496,-0.01299966174944134,-0.019170063582885935,0.195959595959596,495,-0.02337699480725848,-0.029547396640703074,0.14949494949494946,495,-0.03879516324807928,-0.04496556508152387,0.06854838709677424,496,-0.03879516324807928,-0.04496556508152387,0.06854838709677424,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-05-09,4942,0.16433657974036173,-0.00032383611505664475,0.002265086993567229,-0.01870798643849737,-0.020973073432064598,0.06275303643724695,494,-0.006388699574578177,-0.008653786568145406,0.11538461538461542,494,-0.007315822498518969,-0.009580909492086197,0.16396761133603244,494,0.0012227301735684602,-0.0010423568199987687,0.18218623481781382,494,-0.0012511392843927397,-0.0035162262779599683,0.2080808080808081,495,0.00819610617172782,0.0059310191781605905,0.22064777327935226,494,0.011010338572848184,0.008745251579280956,0.20647773279352222,494,0.011930334494811238,0.00966524750124401,0.17206477732793524,494,0.011794792011619577,0.009529705018052347,0.11740890688259109,494,0.012147329634285157,0.00988224264071793,0.048484848484848464,495,0.012147329634285157,0.00988224264071793,0.048484848484848464,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-05-16,4954,0.2086674181837445,-0.0037716994969475767,0.01197874106998121,-0.012314686924984369,-0.024293427994965578,0.042424242424242475,495,-0.0007958597627836147,-0.012774600832764825,0.11111111111111116,495,0.0020718119999570514,-0.009906929070024158,0.13104838709677424,496,0.008455950842584839,-0.0035227902273963704,0.12727272727272732,495,0.019023139683526445,0.007044398613545236,0.157258064516129,496,0.014892944602075393,0.0029142035320941836,0.1838383838383838,495,0.02500668061268907,0.01302793954270786,0.17979797979797985,495,0.029477532822850372,0.017498791752869162,0.1411290322580645,496,0.023712984003690096,0.011734242933708887,0.1070707070707071,495,0.010230875656806375,-0.0017478654131748341,0.048387096774193505,496,0.010230875656806375,-0.0017478654131748341,0.048387096774193505,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-05-23,4965,0.05769001568129815,-0.005257410866809444,0.004142741219398771,-0.020954830610896473,-0.025097571830295245,0.03427419354838712,496,0.0016733140932911749,-0.0024694271261075963,0.09255533199195176,497,0.003359366839940882,-0.000783374379457889,0.11693548387096775,496,0.002454651445941365,-0.001688089773457406,0.12273641851106643,497,0.00425834464422995,0.00011560342483117863,0.15120967741935487,496,0.009083543657486539,0.004940802438087768,0.16297786720321927,497,0.012290787677829198,0.008148046458430428,0.15927419354838712,496,0.010756900105449796,0.006614158886051025,0.13682092555331993,497,0.011739997239181718,0.007597256019782947,0.10080645161290325,496,0.006745176054638777,0.0026024348352400063,0.05432595573440646,497,0.006745176054638777,0.0026024348352400063,0.05432595573440646,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-05-30,4964,-0.1360928668732533,-0.007296857362053137,-0.006656690528193132,0.0034391864118216986,0.01009587694001483,0.03830645161290325,496,-0.005246275163333033,0.0014104153648600995,0.0766129032258065,496,-0.004347533658701688,0.0023091568694914447,0.10060362173038229,497,-0.004383474760235725,0.002273215767957407,0.10685483870967738,496,-0.0032912919754462438,0.0033653985527468885,0.1287726358148893,497,-0.002947118603932512,0.0037095719242606203,0.155241935483871,496,-0.009173889124672732,-0.0025171985964795992,0.1411290322580645,496,-0.011511978478481476,-0.0048552879502883435,0.12474849094567408,497,-0.010633280697531337,-0.003976590169338204,0.10685483870967738,496,-0.01844912590902134,-0.01179243538082821,0.046277665995975825,497,-0.01844912590902134,-0.01179243538082821,0.046277665995975825,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-06-06,4970,-0.012485355868979586,-0.0009159389012995419,0.016954087949611275,0.009669384267214557,-0.007284703682396717,0.03621730382293764,497,0.015303046665593538,-0.001651041284017737,0.07645875251509049,497,0.016894229667461427,-5.985828214984806e-05,0.11267605633802813,497,0.021999176660265688,0.0050450887106544134,0.13480885311871227,497,0.017515666719217206,0.0005615787696059311,0.13682092555331993,497,0.02071855836381112,0.003764470414199847,0.14084507042253525,497,0.01850697560953287,0.0015528876599215959,0.14486921529175045,497,0.018548605060308188,0.0015945171106969136,0.13078470824949695,497,0.015710857762397987,-0.001243230187213288,0.09657947686116697,497,0.014674378720310133,-0.002279709229301142,0.04225352112676062,497,0.014674378720310133,-0.002279709229301142,0.04225352112676062,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-06-13,4977,0.26422624373463616,0.016059323554457067,0.009236891308886129,-0.012833166155635756,-0.022070057464521883,0.04225352112676062,497,-0.011082405288054894,-0.020319296596941025,0.0662650602409639,498,-0.00581391750444777,-0.015050808813333899,0.08232931726907633,498,0.0038870573728034467,-0.005349833936082682,0.11670020120724345,497,0.007937538289312037,-0.001299353019574092,0.142570281124498,498,0.007065115096242492,-0.0021717762126436373,0.1506024096385542,498,0.01658447686454763,0.0073475855556615,0.1569416498993964,497,0.020531522420794,0.011294631111907871,0.14457831325301207,498,0.029946546513062874,0.020709655204176745,0.10240963855421692,498,0.03610583964520723,0.0268689483363211,0.0381526104417671,498,0.03610583964520723,0.0268689483363211,0.0381526104417671,498
qfq_close_right__qfq_return,qfq_parser_sensitivity,0,2023-06-20,4984,-0.24816633617143963,-0.019336099056426016,-0.007101339052951842,0.00972416912370042,0.01682550817665226,0.04016064257028118,498,0.007729428095992998,0.01483076714894484,0.06827309236947787,498,0.009839500628462268,0.01694083968141411,0.09619238476953906,499,0.004775783581458811,0.011877122634410653,0.11646586345381527,498,-0.0016401933132811264,0.005461145739670715,0.14428857715430865,499,-0.004879679020329318,0.002221660032622524,0.15261044176706828,498,-0.00763236937270309,-0.0005310303197512481,0.14457831325301207,498,-0.01866932273715245,-0.011567983684200606,0.13827655310621245,499,-0.027897280386282804,-0.020795941333330962,0.1325301204819277,498,-0.04231447304854334,-0.0352131339955915,0.06012024048096187,499,-0.04231447304854334,-0.0352131339955915,0.06012024048096187,499
