variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,0,2022-11-22,4869,0.03098005365290443,-0.0973382397031183,0.002867579699151543,-0.0003042120018921509,-0.0031717917010436938,0.522633744855967,486,-0.0002105606453090327,-0.0030781403444605756,0.6386036960985626,487,0.006922630992682805,0.004055051293531262,0.6262833675564682,487,4.143401356821821e-05,-0.002826145685583325,0.5728952772073922,487,0.002033417041485833,-0.0008341626576657099,0.4127310061601642,487,0.006506587665527388,0.003639007966375845,0.27926078028747436,487,0.011832545689816166,0.008964965990664623,0.16837782340862428,487,0.022524988663143498,0.019657408963991953,0.07392197125256672,487,-0.00696361105728426,-0.009831190756435803,0.03901437371663241,487,-0.013713936289527032,-0.016581515988678575,0.028747433264887046,487,-0.013713936289527032,-0.016581515988678575,0.028747433264887046,487
qfq_high_left__qfq_return,qfq,0,2022-11-29,4876,-0.0038832919742635085,-0.002417257898593091,0.01818729674516842,0.010379427558698683,-0.007807869186469736,0.5441478439425051,487,0.019358366501758633,0.0011710697565902144,0.6823770491803278,488,0.02429727343344626,0.006109976688277841,0.6365503080082136,487,0.024557199295659256,0.006369902550490837,0.5532786885245902,488,0.019247101365028385,0.0010598046198599664,0.4180327868852459,488,0.017526323654695333,-0.0006609730904730861,0.28952772073921973,487,0.020630710846513828,0.002443414101345409,0.17622950819672134,488,0.01538467050459486,-0.0028026262405735584,0.08213552361396304,487,0.013440971361417413,-0.004746325383751006,0.05122950819672134,488,0.01704034610235262,-0.0011469506428157979,0.0348360655737705,488,0.01704034610235262,-0.0011469506428157979,0.0348360655737705,488
qfq_high_left__qfq_return,qfq,0,2022-12-06,4876,0.013328574100108716,-0.03603513830014047,-0.009565625730162064,0.00015279166490999774,0.009718417395072062,0.515400410677618,487,-0.004711737008443196,0.004853888721718868,0.6372950819672132,488,-0.015366435593272334,-0.0058008098631102695,0.6057494866529773,487,-0.016037071176549723,-0.006471445446387659,0.4733606557377049,488,-0.013239028159504918,-0.003673402429342854,0.32991803278688525,488,-0.004640318242823807,0.004925307487338257,0.25256673511293637,487,-0.008707360867003919,0.0008582648631581449,0.17008196721311475,488,-0.006518654048653437,0.003046971681508627,0.06776180698151946,487,-0.01286841612466447,-0.0033027903945024063,0.04508196721311475,488,-0.013695663223686944,-0.00413003749352488,0.02868852459016391,488,-0.013695663223686944,-0.00413003749352488,0.02868852459016391,488
qfq_high_left__qfq_return,qfq,0,2022-12-13,4884,0.0568991264395332,-0.00029854468335149527,-0.03716808176039916,-0.047579701055651,-0.01041161929525184,0.5204918032786885,488,-0.037225217753605294,-5.7135993206135216e-05,0.6639344262295082,488,-0.03479746591230794,0.0023706158480912218,0.6523517382413089,489,-0.031409217510705884,0.005758864249693275,0.5614754098360656,488,-0.03455857234512478,0.0026095094152743803,0.41104294478527603,489,-0.037608886985926626,-0.0004408052255274672,0.31557377049180324,488,-0.03630080109294123,0.0008672806674579273,0.19057377049180324,488,-0.038198628161644405,-0.0010305464012452456,0.07361963190184051,489,-0.03528076583347834,0.0018873159269208184,0.040983606557377095,488,-0.03872646095193111,-0.0015583791915319486,0.026584867075664653,489,-0.03872646095193111,-0.0015583791915319486,0.026584867075664653,489
qfq_high_left__qfq_return,qfq,0,2022-12-20,4884,0.07168354583061932,0.03618328703408385,-0.0037058071848401126,-0.002706703206495795,0.0009991039783443178,0.48360655737704916,488,-0.00923329434552015,-0.005527487160680038,0.6700819672131147,488,-0.00470892619522369,-0.0010031190103835775,0.6257668711656441,489,-0.0077931910598351955,-0.004087383874995083,0.5471311475409837,488,-0.004547293433101481,-0.0008414862482613683,0.40081799591002043,489,-0.00807421473096933,-0.004368407546129218,0.28893442622950816,488,0.0013696840601027194,0.005075491244942832,0.17622950819672134,488,-0.0007112329931274582,0.0029945741917126543,0.07770961145194277,489,0.00020594657490957292,0.0039117537597496855,0.05122950819672134,488,-0.0008670201993013978,0.0028387869855387147,0.03476482617586907,489,-0.0008670201993013978,0.0028387869855387147,0.03476482617586907,489
qfq_high_left__qfq_return,qfq,0,2022-12-27,4895,-0.04160401896754234,0.004198448776646965,0.018702179129448694,0.024813417276678077,0.006111238147229383,0.48670756646216773,489,0.025004573137461267,0.006302394008012573,0.6571428571428571,490,0.019967389007984046,0.0012652098785353519,0.5828220858895705,489,0.01861446675944655,-8.771237000214371e-05,0.5183673469387755,490,0.0173083936119674,-0.0013937855174812955,0.37832310838445804,489,0.01585562660293654,-0.0028465525265121555,0.2612244897959184,490,0.011878785402918295,-0.006823393726530399,0.15541922290388543,489,0.017279087465704102,-0.0014230916637445919,0.06734693877551023,490,0.015728680943513193,-0.002973498185935501,0.04498977505112478,489,0.020563586944236253,0.0018614078147875593,0.03265306122448974,490,0.020563586944236253,0.0018614078147875593,0.03265306122448974,490
qfq_high_left__qfq_return,qfq,0,2023-01-04,4902,0.18767929511112702,0.132487106689172,0.0006366196331686168,-0.010574055689801968,-0.011210675322970584,0.5285714285714286,490,-0.014299954310491532,-0.014936573943660148,0.6489795918367347,490,-0.009092538283953032,-0.009729157917121648,0.6020408163265306,490,-0.0019518536250494865,-0.002588473258218103,0.5183673469387755,490,0.0018823888198718085,0.0012457691867031918,0.384928716904277,491,0.0025715772137709487,0.001934957580602332,0.28775510204081634,490,0.007332889717204362,0.006696270084035745,0.16938775510204085,490,0.007127780445493645,0.006491160812325028,0.08163265306122447,490,0.007901420456948851,0.007264800823780234,0.055102040816326525,490,0.015435796799217567,0.01479917716604895,0.03462321792260692,491,0.015435796799217567,0.01479917716604895,0.03462321792260692,491
qfq_high_left__qfq_return,qfq,0,2023-01-11,4903,0.06868359304511323,0.03763121806697909,0.01922924283558346,0.0030626641081528483,-0.016166578727430613,0.49183673469387756,490,0.018484109906458494,-0.000745132929124967,0.6306122448979592,490,0.024159930691791426,0.004930687856207965,0.6224489795918368,490,0.019155120774828692,-7.412206075476865e-05,0.4908350305498982,491,0.0232231023144037,0.003993859478820239,0.35510204081632657,490,0.020880095731912938,0.0016508528963294772,0.24693877551020404,490,0.021321117283534335,0.002091874447950875,0.14460285132382888,491,0.0167457547586676,-0.0024834880769158615,0.061224489795918324,490,0.021717695821454507,0.0024884529858710466,0.04081632653061229,490,0.023529942165207967,0.004300699329624506,0.02851323828920571,491,0.023529942165207967,0.004300699329624506,0.02851323828920571,491
qfq_high_left__qfq_return,qfq,0,2023-01-18,4900,-0.12739963413503186,-0.048555103860883894,0.048563920565449274,0.04865507201667881,9.11514512295375e-05,0.5,490,0.0626481221918972,0.014084201626447919,0.6122448979591837,490,0.05968532007114266,0.011121399505693387,0.5755102040816327,490,0.05441931636709405,0.005855395801644778,0.41428571428571426,490,0.051542259833034544,0.00297833926758527,0.3326530612244898,490,0.04272148743877549,-0.005842433126673784,0.23673469387755097,490,0.03915870690223409,-0.009405213663215187,0.13877551020408163,490,0.03519190556767686,-0.013372014997772415,0.0591836734693878,490,0.04886396541047654,0.00030004484502726275,0.042857142857142816,490,0.04275304985548253,-0.005810870709966741,0.03265306122448974,490,0.04275304985548253,-0.005810870709966741,0.03265306122448974,490
qfq_high_left__qfq_return,qfq,0,2023-02-01,4901,-0.03170307983326875,0.007487382033679482,0.0033095941686798304,0.006070973494606228,0.0027613793259263974,0.5408163265306123,490,0.008323849552574846,0.005014255383895016,0.616326530612245,490,0.006946741950399273,0.003637147781719443,0.6,490,0.005597371896703645,0.0022877777280238144,0.4530612244897959,490,0.0012197820221657616,-0.002089812146514069,0.3142857142857143,490,-0.0007496009537441834,-0.0040591951224240135,0.20612244897959187,490,-0.002542304994012748,-0.005851899162692579,0.13265306122448983,490,-0.004273557384053244,-0.007583151552733074,0.06734693877551023,490,0.005497901434701918,0.0021883072660220876,0.03673469387755102,490,0.006997258821227128,0.0036876646525472977,0.02851323828920571,491,0.006997258821227128,0.0036876646525472977,0.02851323828920571,491
qfq_high_left__qfq_return,qfq,0,2023-02-08,4904,0.02333683564880328,0.028217621394765722,0.02635348543447032,0.02935163386405072,0.002998148429580398,0.5714285714285714,490,0.024881432765986325,-0.0014720526684839953,0.6755102040816326,490,0.022676688385136427,-0.0036767970493338936,0.6334012219959266,491,0.023503810578343488,-0.0028496748561268326,0.4959183673469387,490,0.027706481280533282,0.001352995846062962,0.3360488798370672,491,0.027190763687405264,0.0008372782529349442,0.23673469387755097,490,0.027091310622359248,0.0007378251878889276,0.14489795918367343,490,0.022564477349873876,-0.0037890080845964444,0.05702647657841142,491,0.026026858129399685,-0.0003266273050706349,0.026530612244897944,490,0.03254124472243102,0.006187759287960701,0.016293279022403295,491,0.03254124472243102,0.006187759287960701,0.016293279022403295,491
qfq_high_left__qfq_return,qfq,0,2023-02-15,4910,0.13549059715789294,-0.03296424955496368,-0.010240574462958141,-0.028750281920493632,-0.01850970745753549,0.5437881873727087,491,-0.014978584647710376,-0.004738010184752235,0.6578411405295316,491,-0.012470701637303723,-0.0022301271743455815,0.6435845213849287,491,-0.012201587826446354,-0.001961013363488213,0.4908350305498982,491,-0.012036442022018244,-0.0017958675590601034,0.3564154786150713,491,-0.005957548901552346,0.004283025561405795,0.25865580448065173,491,0.0006107715537077039,0.010851346016665845,0.16496945010183295,491,0.011702669673380703,0.021943244136338844,0.06517311608961307,491,-0.011999237339695382,-0.0017586628767372412,0.04276985743380857,491,-0.016324801561449772,-0.006084227098491631,0.024439918533604943,491,-0.016324801561449772,-0.006084227098491631,0.024439918533604943,491
qfq_high_left__qfq_return,qfq,0,2023-02-22,4919,0.041051768526446125,0.011267939500732653,0.004841346009070208,-0.0008234671841321936,-0.0056648131932024014,0.5295315682281059,491,0.007024388375815502,0.0021830423667452943,0.6707317073170731,492,0.005640201243823029,0.0007988552347528207,0.6036585365853658,492,0.0035307581804580757,-0.0013105878286121322,0.3943089430894309,492,0.005410542112118404,0.000569196103048196,0.30487804878048785,492,0.004414766156899526,-0.00042657985217068196,0.23983739837398377,492,0.0022491260686291767,-0.0025922199404410312,0.14634146341463417,492,0.008815484609002226,0.003974138599932018,0.058943089430894324,492,0.006617355676799959,0.001776009667729751,0.03861788617886175,492,0.005522791003334713,0.0006814449942645047,0.030487804878048808,492,0.005522791003334713,0.0006814449942645047,0.030487804878048808,492
qfq_high_left__qfq_return,qfq,0,2023-03-01,4920,-0.02601726581887309,0.003035040036603725,-0.01361670893800631,-0.007697915927611677,0.0059187930103946325,0.483739837398374,492,-0.00961268011726694,0.00400402882073937,0.6321138211382114,492,-0.011034026480081447,0.0025826824579248623,0.5589430894308943,492,-0.012604585113083976,0.0010121238249223338,0.39634146341463417,492,-0.01735890835278112,-0.00374219941477481,0.28658536585365857,492,-0.021740384920634154,-0.008123675982627844,0.2032520325203252,492,-0.01732979965914193,-0.0037130907211356187,0.11382113821138207,492,-0.009356047818461288,0.004260661119545022,0.04878048780487809,492,-0.014639601256442977,-0.0010228923184366669,0.04268292682926833,492,-0.014793139734557585,-0.0011764307965512755,0.030487804878048808,492,-0.014793139734557585,-0.0011764307965512755,0.030487804878048808,492
qfq_high_left__qfq_return,qfq,0,2023-03-08,4925,0.028865895957097397,0.010117512249297326,-0.012014936980873279,-0.015854159824019023,-0.003839222843145744,0.5508130081300813,492,-0.010923627949590028,0.0010913090312832507,0.6551724137931034,493,-0.011429621562844538,0.0005853154180287413,0.5975609756097561,492,-0.010957350794045915,0.0010575861868273636,0.39553752535496955,493,-0.011561174761231984,0.00045376221964129465,0.30691056910569103,492,-0.01174899832848628,0.0002659386523869989,0.21501014198782964,493,-0.014681714138572301,-0.0026667771576990226,0.12804878048780488,492,-0.00967669328099503,0.0023382436998782494,0.05070993914807298,493,-0.012371941662370552,-0.00035700468149727285,0.04065040650406504,492,-0.010955900746018678,0.0010590362348546004,0.032454361054766734,493,-0.010955900746018678,0.0010590362348546004,0.032454361054766734,493
qfq_high_left__qfq_return,qfq,0,2023-03-15,4933,-0.03005356369933753,-0.02518241561326572,0.009510660465588605,0.016678457557128542,0.007167797091539937,0.5091277890466531,493,0.010827676541850708,0.0013170160762621032,0.6247464503042597,493,0.011298547404515094,0.0017878869389264893,0.563894523326572,493,0.011583176638898273,0.0020725161733096686,0.41295546558704455,494,0.011050107973430347,0.001539447507841742,0.31237322515212984,493,0.005128806920772311,-0.004381853544816293,0.21703853955375252,493,0.006287611194481714,-0.003223049271106891,0.1417004048582996,494,0.0028045521368283005,-0.006706108328760304,0.05882352941176472,493,0.01403865894862484,0.004527998483036234,0.04056795131845847,493,0.0054196412912264225,-0.004091019174362182,0.030364372469635637,494,0.0054196412912264225,-0.004091019174362182,0.030364372469635637,494
qfq_high_left__qfq_return,qfq,0,2023-03-22,4935,0.010805264040293059,0.020259201412339233,-0.011010487033727501,-0.004517636246818371,0.00649285078690913,0.4787018255578094,493,-0.010518183901322194,0.0004923031324053067,0.6275303643724697,494,-0.014599404074437435,-0.003588917040709934,0.5598377281947262,493,-0.01141356040859721,-0.0004030733748697085,0.4251012145748988,494,-0.011842741432225346,-0.0008322543984978451,0.3022312373225152,493,-0.01209826513728913,-0.001087778103561629,0.22672064777327938,494,-0.015837992892408656,-0.004827505858681155,0.15010141987829617,493,-0.013952179208565257,-0.0029416921748377563,0.06477732793522262,494,-0.0053510710772634315,0.0056594159564640695,0.03853955375253548,493,-0.009967958246919874,0.001042528786807627,0.02631578947368418,494,-0.009967958246919874,0.001042528786807627,0.02631578947368418,494
qfq_high_left__qfq_return,qfq,0,2023-03-29,4944,0.04817323493020079,0.04790933556318999,0.007289168300311279,0.018524506164141936,0.011235337863830658,0.5323886639676113,494,-0.0021487178043983735,-0.009437886104709652,0.7024291497975709,494,0.003356339952096981,-0.003932828348214298,0.6565656565656566,495,0.005832839896809281,-0.001456328403501998,0.4919028340080972,494,0.004824356653860307,-0.0024648116464509717,0.3676767676767677,495,0.0031052418416973883,-0.004183926458613891,0.23886639676113364,494,0.007833668020005857,0.0005444997196945777,0.1578947368421053,494,0.00985539340264527,0.002566225102333991,0.06666666666666665,495,0.007947110782490828,0.0006579424821795488,0.04048582995951422,494,0.013755610031336804,0.0064664417310255256,0.02626262626262621,495,0.013755610031336804,0.0064664417310255256,0.02626262626262621,495
qfq_high_left__qfq_return,qfq,0,2023-04-06,4948,0.025989650440291754,0.0046976242464409025,0.003482936299017561,0.011628874320539714,0.008145938021522152,0.5,494,0.0032472058824100447,-0.00023573041660751625,0.6525252525252525,495,0.0014925991151965507,-0.0019903371838210105,0.6606060606060606,495,-0.002006499517072422,-0.005489435816089983,0.5191919191919192,495,0.001844584334072968,-0.001638351964944593,0.3919191919191919,495,-0.0008547618017882003,-0.004337698100805761,0.26315789473684215,494,0.0012085287525067598,-0.002274407546510801,0.1656565656565656,495,0.00803947910607467,0.004556542807057109,0.07474747474747478,495,0.005057913270038886,0.001574976971021325,0.05252525252525253,495,0.005179132942177882,0.001696196643160321,0.03434343434343434,495,0.005179132942177882,0.001696196643160321,0.03434343434343434,495
qfq_high_left__qfq_return,qfq,0,2023-04-13,4958,0.15737021779079663,0.08267578436416836,-0.009100469397720952,-0.016148374751172968,-0.007047905353452016,0.4545454545454546,495,-0.01746068362290695,-0.008360214225185998,0.655241935483871,496,-0.01991200356041643,-0.010811534162695478,0.6451612903225806,496,-0.012011534239060236,-0.0029110648413392844,0.5201612903225806,496,-0.016463214556181032,-0.0073627451584600805,0.3608870967741935,496,-0.010020098728180594,-0.0009196293304596422,0.27474747474747474,495,-0.005968164282346148,0.0031323051153748036,0.155241935483871,496,0.007279152831324619,0.01637962222904557,0.07056451612903225,496,0.002378476861321142,0.011478946259042094,0.048387096774193505,496,-0.0026943135075826936,0.006406155890138258,0.03830645161290325,496,-0.0026943135075826936,0.006406155890138258,0.03830645161290325,496
qfq_high_left__qfq_return,qfq,0,2023-04-20,4966,0.1520824364167122,0.02268562786943601,-0.043436307451855734,-0.06969668488809236,-0.026260377436236625,0.5786290322580645,496,-0.04941346208032332,-0.005977154628467589,0.682092555331992,497,-0.06011857181476966,-0.016682264362913923,0.7298387096774194,496,-0.05441605162031213,-0.010979744168456394,0.5975855130784709,497,-0.04211762143155131,0.0013186860203044243,0.4144869215291751,497,-0.02782414717955725,0.015612160272298482,0.30443548387096775,496,-0.02975095902203579,0.013685348429819943,0.19315895372233405,497,-0.011457367291721605,0.031978940160134126,0.08467741935483875,496,-0.04545727413626662,-0.002020966684410888,0.06036217303822933,497,-0.04410158201844786,-0.0006652745665921278,0.044265593561368166,497,-0.04410158201844786,-0.0006652745665921278,0.044265593561368166,497
qfq_high_left__qfq_return,qfq,0,2023-04-27,4953,-0.08300673893087973,-0.10640072253267725,0.0061704018334445936,0.01680634898684632,0.010635947153401725,0.5676767676767677,495,0.007558494994484433,0.0013880931610398394,0.6808080808080808,495,0.010614506250739071,0.0044441044172944776,0.7232323232323232,495,0.004691351526525888,-0.0014790503069187057,0.560483870967742,496,0.005113242573206393,-0.0010571592602382001,0.406060606060606,495,0.003765136330522716,-0.0024052655029218775,0.26868686868686864,495,0.013311649139850423,0.007141247306405829,0.18548387096774188,496,0.0230209627708818,0.016850560937437205,0.09292929292929297,495,-0.0033680406596294783,-0.009538442493074072,0.06262626262626259,495,-0.01976867019508457,-0.025939072028529162,0.0463709677419355,496,-0.01976867019508457,-0.025939072028529162,0.0463709677419355,496
qfq_high_left__qfq_return,qfq,0,2023-05-09,4942,0.107116433780281,0.09328991446042076,0.002265086993567229,-0.010638096241559114,-0.012903183235126344,0.5040485829959513,494,-0.0007784510678896657,-0.0030435380614568944,0.6518218623481782,494,0.0024543645732662375,0.0001892775796990087,0.6174089068825911,494,-0.0011974829136076573,-0.003462569907174886,0.5323886639676113,494,0.0066042130833178225,0.004339126089750594,0.3858585858585859,495,0.007233025284459938,0.004967938290892709,0.2975708502024291,494,0.0011835786561901175,-0.0010815083373771114,0.2004048582995951,494,-0.01113229198898137,-0.0133973789825486,0.09311740890688258,494,0.0073998010258552495,0.005134714032288021,0.052631578947368474,494,0.021474540335487798,0.01920945334192057,0.03232323232323231,495,0.021474540335487798,0.01920945334192057,0.03232323232323231,495
qfq_high_left__qfq_return,qfq,0,2023-05-16,4954,0.06525088291147792,0.08509811025629337,0.01197874106998121,-0.0011243672933143626,-0.013103108363295573,0.5373737373737374,495,0.014471711350653392,0.0024929702806721823,0.6747474747474748,495,0.01257691392442191,0.0005981728544406997,0.622983870967742,496,0.018034572154544688,0.006055831084563479,0.5393939393939393,495,0.014270344270228875,0.0022916032002476654,0.4334677419354839,496,0.012044365622466456,6.562455248524703e-05,0.3232323232323232,495,0.007369086204238156,-0.004609654865743053,0.2080808080808081,495,-0.0009375561130644151,-0.012916297183045624,0.09677419354838712,496,0.018552828097477013,0.0065740870274958035,0.07676767676767682,495,0.024524423267878487,0.012545682197897277,0.0463709677419355,496,0.024524423267878487,0.012545682197897277,0.0463709677419355,496
qfq_high_left__qfq_return,qfq,0,2023-05-23,4965,-0.024095972347252147,0.04964701731094308,0.004142741219398771,0.019376789876265458,0.015234048656866686,0.4879032258064516,496,0.00340908553995644,-0.0007336556794423311,0.676056338028169,497,0.007064269737462103,0.0029215285180633323,0.6108870967741935,496,0.003601855018878867,-0.000540886200519904,0.5191146881287727,497,-0.000647842946171074,-0.004790584165569845,0.3891129032258065,496,-0.0008986703438816874,-0.005041411563280459,0.2716297786720322,497,-0.005025233545057221,-0.009167974764455992,0.19153225806451613,496,-0.0030933437040737226,-0.007236084923472493,0.10663983903420526,497,0.004764229550084447,0.0006214883306856758,0.0786290322580645,496,0.012885968194780823,0.008743226975382053,0.04225352112676062,497,0.012885968194780823,0.008743226975382053,0.04225352112676062,497
qfq_high_left__qfq_return,qfq,0,2023-05-30,4964,-0.04731919488435531,-0.02592821245951349,-0.006656690528193132,0.0035857105120467004,0.010242401040239832,0.5383064516129032,496,0.0023997069811125455,0.009056397509305678,0.6814516129032258,496,-0.005464560749384634,0.0011921297788084987,0.641851106639839,497,-0.008907181535294623,-0.0022504910071014907,0.5241935483870968,496,-0.01142310683532124,-0.0047664163071281076,0.41247484909456744,497,-0.013501129626986965,-0.006844439098793832,0.3407258064516129,496,-0.009235360742909196,-0.0025786702147160634,0.2358870967741935,496,-0.008316222634874913,-0.0016595321066817806,0.1388329979879276,497,-0.005436973446154663,0.0012197170820384693,0.11290322580645162,496,-0.010249990593880686,-0.003593300065687554,0.06237424547283699,497,-0.010249990593880686,-0.003593300065687554,0.06237424547283699,497
qfq_high_left__qfq_return,qfq,0,2023-06-06,4970,-0.059887532242203764,-0.0021550866807923275,0.016954087949611275,0.02823068535967055,0.011276597410059274,0.579476861167002,497,0.01928692509985309,0.0023328371502418163,0.6941649899396378,497,0.019171961765131276,0.002217873815520001,0.682092555331992,497,0.019222245534827067,0.0022681575852157923,0.6277665995975855,497,0.015251391317887093,-0.0017026966317241817,0.4708249496981891,497,0.014260496772847792,-0.0026935911767634827,0.38229376257545267,497,0.010913936211903811,-0.006040151737707463,0.2434607645875252,497,0.009292626527732507,-0.007661461421878768,0.15090543259557343,497,0.017096676954289385,0.0001425890046781106,0.12072434607645877,497,0.01681393395197014,-0.0001401539976411334,0.07444668008048294,497,0.01681393395197014,-0.0001401539976411334,0.07444668008048294,497
qfq_high_left__qfq_return,qfq,0,2023-06-13,4977,0.042098475578326855,0.08894170180946057,0.009236891308886129,0.011581747115351763,0.0023448558064656337,0.5372233400402415,497,0.0063169482921564685,-0.0029199430167296606,0.6726907630522088,498,0.007062045759902633,-0.0021748455489834957,0.6887550200803213,498,0.010775796471467739,0.0015389051625816098,0.6217303822937625,497,0.010430538273266322,0.0011936469643801934,0.4698795180722891,498,0.010767410854204507,0.0015305195453183783,0.3955823293172691,498,0.0020140999238615997,-0.007222791385024529,0.2575452716297787,497,-0.002691994874201584,-0.011928886183087713,0.17269076305220887,498,0.012513507143278148,0.003276615834392019,0.15863453815261042,498,0.02359210924922033,0.0143552179403342,0.07831325301204817,498,0.02359210924922033,0.0143552179403342,0.07831325301204817,498
qfq_high_left__qfq_return,qfq,0,2023-06-20,4984,0.11769917318289076,0.01120369184660765,-0.007101339052951842,-0.024160741076513708,-0.017059402023561866,0.536144578313253,498,-0.018035244617928325,-0.010933905564976483,0.7028112449799198,498,-0.013414044190581504,-0.006312705137629662,0.6833667334669339,499,-0.005877381117656053,0.0012239579352957882,0.5903614457831325,498,-0.0013277380680041452,0.005773600984947697,0.45691382765531063,499,0.001650008545160285,0.008751347598112127,0.3674698795180723,498,-0.0032961415235028216,0.00380519752944902,0.26706827309236947,498,0.0034463251338190657,0.010547664186770908,0.1823647294589178,499,-0.0016098021823978915,0.00549153687055395,0.15261044176706828,498,-0.008406108922204147,-0.0013047698692523054,0.0881763527054108,499,-0.008406108922204147,-0.0013047698692523054,0.0881763527054108,499
qfq_high_left__qfq_return,qfq,0,2023-06-29,4997,-0.03702661137659249,-0.013617901175888337,0.015910398496523155,0.01532289773336993,-0.0005875007631532259,0.5470941883767535,499,0.021181374535230883,0.005270976038707728,0.71,500,0.024201048084605093,0.008290649588081938,0.6859999999999999,500,0.019490177132820842,0.003579778636297687,0.6372745490981964,499,0.013498696556281985,-0.00241170194024117,0.46799999999999997,500,0.015147309772340342,-0.000763088724182813,0.38,500,0.013617727712987788,-0.002292670783535367,0.2585170340681363,499,0.00893130692435265,-0.006979091572170505,0.14400000000000002,500,0.011089537491349919,-0.004820861005173236,0.118,500,0.016625308236071352,0.0007149097395481967,0.06799999999999995,500,0.016625308236071352,0.0007149097395481967,0.06799999999999995,500
qfq_high_left__qfq_return,qfq,0,2023-07-06,5001,0.2051884461442272,0.03523715421937298,0.0025533309659487038,-0.023875416507015537,-0.02642874747296424,0.534,500,-0.006371835839255228,-0.008925166805203931,0.656,500,0.0037955123477338005,0.0012421813817850968,0.612,500,0.005336115870316147,0.0027827849043674433,0.5680000000000001,500,0.007638591732281086,0.005085260766332382,0.404,500,0.0056963686863092345,0.0031430377203605308,0.32199999999999995,500,0.009112832925660914,0.00655950195971221,0.22799999999999998,500,0.013172332271368556,0.010619001305419852,0.13,500,0.004631159247927904,0.0020778282819792003,0.09799999999999998,500,0.006389975634822414,0.0038366446688737105,0.05788423153692612,501,0.006389975634822414,0.0038366446688737105,0.05788423153692612,501
qfq_high_left__qfq_return,qfq,0,2023-07-13,5004,0.04037607818852222,-0.034707119785301166,-0.014176616348986718,-0.027963327507964684,-0.013786711158977966,0.5840000000000001,500,-0.011688897300072327,0.002487719048914391,0.688,500,-0.006965180358417131,0.007211435990569587,0.6786427145708582,501,-0.016409030074197938,-0.00223241372521122,0.61,500,-0.014532773852695609,-0.0003561575037088916,0.46706586826347307,501,-0.012331610648541486,0.0018450057004452316,0.33799999999999997,500,-0.011386066180007664,0.002790550168979054,0.23399999999999999,500,-0.007891764824548364,0.006284851524438353,0.1477045908183633,501,-0.010609720319861913,0.003566896029124805,0.09399999999999997,500,-0.021998429058164307,-0.007821812709177589,0.05189620758483038,501,-0.021998429058164307,-0.007821812709177589,0.05189620758483038,501
qfq_high_left__qfq_return,qfq,0,2023-07-20,5014,0.08308522565227817,-0.07931853353702159,0.0022421122952409915,-0.027615328406788146,-0.02985744070202914,0.5449101796407185,501,-0.0019428195267751892,-0.00418493182201618,0.6826347305389222,501,0.012004341731336602,0.009762229436095612,0.6733067729083666,502,0.015213110686727949,0.012970998391486958,0.6067864271457086,501,0.003234347426734854,0.0009922351314938624,0.4561752988047809,502,0.006966509826771506,0.004724397531530515,0.3313373253493014,501,0.011516897839558834,0.009274785544317841,0.22155688622754488,501,0.013620365861020898,0.011378253565779907,0.14342629482071712,502,-0.0003378655716369731,-0.0025799778668779646,0.10179640718562877,501,-0.010257664342675065,-0.012499776637916057,0.047808764940239,502,-0.010257664342675065,-0.012499776637916057,0.047808764940239,502
qfq_high_left__qfq_return,qfq,0,2023-07-27,5021,-0.0520068477316137,-0.0720806960025128,0.011039707571503058,0.0100011096383989,-0.001038597933104157,0.5776892430278884,502,0.016805831665806924,0.005766124094303866,0.6434262948207171,502,0.014047785557981186,0.003008077986478128,0.6952191235059761,502,0.013820860064732732,0.0027811524932296744,0.5976095617529881,502,0.011459275273275598,0.0004195677017725403,0.46015936254980083,502,0.007331646284522433,-0.0037080612869806245,0.32470119521912355,502,0.014158032441201365,0.003118324869698307,0.20916334661354585,502,0.014707227866553502,0.0036675202950504446,0.10159362549800799,502,0.011626908177851602,0.0005872006063485438,0.08764940239043828,502,-0.0035325728083219015,-0.01457228037982496,0.04970178926441349,503,-0.0035325728083219015,-0.01457228037982496,0.04970178926441349,503
