variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-09-11,5089,-0.4013714502875836,-0.027491958910295416,-0.003564285346822163,0.023483267893006955,0.027047553239829117,0.03149606299212604,508,0.014824525035892277,0.01838881038271444,0.07465618860510803,509,0.011785825155589402,0.015350110502411566,0.09037328094302555,509,0.006669018938246635,0.010233304285068799,0.0982318271119843,509,0.004596563912520938,0.0081608492593431,0.10216110019646363,509,-0.008559025159152652,-0.004994739812330489,0.10216110019646363,509,-0.01543591718155064,-0.011871631834728476,0.10216110019646363,509,-0.02076853299430601,-0.017204247647483847,0.08840864440078589,509,-0.025877359642618142,-0.02231307429579598,0.06679764243614927,509,-0.026308080814377265,-0.022743795467555103,0.0216110019646365,509,-0.026308080814377265,-0.022743795467555103,0.0216110019646365,509
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-09-20,5090,0.11079851681135475,0.031307232673841,0.13962342998228863,0.14257843783762664,0.0029550078553380044,0.029469548133595258,509,0.13112954001954483,-0.008493889962743806,0.07269155206286837,509,0.13019236935237738,-0.009431060629911253,0.09626719056974464,509,0.13321246374791976,-0.006410966234368876,0.1257367387033399,509,0.13153006918824714,-0.008093360794041493,0.1473477406679764,509,0.14283756872185313,0.0032141387395644982,0.14145383104125742,509,0.1410589575977442,0.0014355276154555674,0.13163064833005889,509,0.14241922545743324,0.002795795475144608,0.10019646365422397,509,0.14693313430293323,0.007309704320644594,0.0766208251473477,509,0.15434253359720682,0.014719103614918183,0.03339882121807469,509,0.15434253359720682,0.014719103614918183,0.03339882121807469,509
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-09-27,5095,0.26303483208485273,-0.0021059770393629424,0.05027353607986316,0.02386565719797135,-0.02640787888189181,0.03339882121807469,509,0.03408484934381793,-0.016188686736045226,0.08823529411764708,510,0.03656788010254077,-0.013705655977322387,0.11001964636542239,509,0.03603421049739557,-0.014239325582467585,0.12352941176470589,510,0.04774421904245883,-0.002529317037404326,0.13555992141453832,509,0.049550164381431526,-0.0007233716984316324,0.15098039215686276,510,0.053438597473429265,0.003165061393566107,0.15520628683693516,509,0.057313167918601984,0.007039631838738826,0.1215686274509804,510,0.07051417386421939,0.02024063778435623,0.0982318271119843,509,0.09358472106947337,0.04331118498961021,0.0490196078431373,510,0.09358472106947337,0.04331118498961021,0.0490196078431373,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-10-11,5090,0.19594247195515754,-0.013012066119239819,0.04769082147928177,0.030137440605549324,-0.017553380873732444,0.03929273084479368,509,0.03689918899244827,-0.0107916324868335,0.09233791748526521,509,0.03687177279580414,-0.010819048683477626,0.12377210216110024,509,0.03774614717504171,-0.009944674304240057,0.16110019646365425,509,0.04592677696094364,-0.0017640445183381287,0.20432220039292726,509,0.04987154253581559,0.002180721056533823,0.2023575638506876,509,0.054912248266574384,0.007221426787292616,0.21611001964636545,509,0.05613027670108717,0.008439455221805399,0.19253438113948917,509,0.06235149190582673,0.01466067042654496,0.13555992141453832,509,0.06606132885372673,0.018370507374444962,0.06876227897838905,509,0.06606132885372673,0.018370507374444962,0.06876227897838905,509
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-10-18,5097,-0.21776891608904583,-0.02113422565568004,0.052660893772507725,0.07981846882389836,0.02715757505139063,0.037328094302554016,509,0.07031550128431305,0.017654607511805323,0.0980392156862745,510,0.05407009770803083,0.0014092039355231081,0.13137254901960782,510,0.05226570652522004,-0.0003951872472876816,0.13948919449901764,509,0.05622020393797197,0.0035593101654642426,0.16078431372549018,510,0.04438344945385262,-0.008277444318655104,0.18823529411764706,510,0.04947022241919807,-0.0031906713533096515,0.18467583497053042,509,0.04529843745860776,-0.007362456313899965,0.1705882352941176,510,0.048207925113790163,-0.004452968658717561,0.13137254901960782,510,0.0266051440520587,-0.026055749720449026,0.05490196078431375,510,0.0266051440520587,-0.026055749720449026,0.05490196078431375,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-10-25,5096,-0.3880193672121844,-0.009975177136430192,-0.009335033685722777,0.0576092924550559,0.06694432614077868,0.035363457760314354,509,0.02102956655825665,0.030364600243979425,0.0980392156862745,510,0.002434657642586776,0.011769691328309552,0.12770137524557956,509,-0.005921621791743604,0.0034134118939791727,0.15294117647058825,510,-0.005850351266969678,0.0034846824187530984,0.17450980392156867,510,-0.02395606535773045,-0.014621031672007675,0.17092337917485267,509,-0.02010757979308203,-0.010772546107359254,0.1588235294117647,510,-0.030703389946886282,-0.021368356261163506,0.13555992141453832,509,-0.039653481343427305,-0.030318447657704528,0.11176470588235299,510,-0.048147590229883984,-0.03881255654416121,0.05882352941176472,510,-0.048147590229883984,-0.03881255654416121,0.05882352941176472,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-11-01,5093,0.054522987234554836,-0.0012994489365243365,0.08769955542673348,0.11235523975147471,0.02465568432474123,0.05304518664047153,509,0.08207814200992944,-0.005621413416804041,0.13359528487229866,509,0.0757051806612413,-0.011994374765492186,0.174852652259332,509,0.07618502502950204,-0.011514530397231437,0.18039215686274512,510,0.07744708804988507,-0.010252467376848415,0.19253438113948917,509,0.07844957557951933,-0.009249979847214151,0.20039292730844793,509,0.09012268204163931,0.0024231266149058323,0.20392156862745103,510,0.09086037759089703,0.0031608221641635514,0.2023575638506876,509,0.08669079711446259,-0.0010087583122708882,0.15127701375245584,509,0.10708122979715708,0.019381674370423596,0.06274509803921569,510,0.10708122979715708,0.019381674370423596,0.06274509803921569,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-11-08,5100,0.04757761854208107,-0.005161096804634546,-0.033787988671006845,-0.05347051982014662,-0.019682531149139773,0.04705882352941182,510,-0.036217799352885494,-0.0024298106818786483,0.12745098039215685,510,-0.03144534363350189,0.002342645037504955,0.15490196078431373,510,-0.03249075944330235,0.001297229227704498,0.16666666666666663,510,-0.02448395795052337,0.009304030720483476,0.17843137254901964,510,-0.023042510833804746,0.010745477837202099,0.17450980392156867,510,-0.02843990110819407,0.005348087562812777,0.17647058823529416,510,-0.028045056230192933,0.005742932440813912,0.1705882352941176,510,-0.034119158229146664,-0.0003311695581398183,0.13921568627450975,510,-0.04612488010837034,-0.012336891437363495,0.0490196078431373,510,-0.04612488010837034,-0.012336891437363495,0.0490196078431373,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-11-15,5098,-0.2755478604168678,-0.0052574608718578076,-0.010212225196530584,0.006851799085587878,0.01706402428211846,0.04518664047151277,509,0.0063282084259373966,0.01654043362246798,0.11372549019607847,510,-0.0028588867130096957,0.0073533384835208875,0.1333333333333333,510,0.0017144812567794305,0.011926706453310013,0.12745098039215685,510,-0.0009753326230814433,0.00923689257344914,0.17450980392156867,510,-0.016295813599373075,-0.006083588402842491,0.19842829076620827,509,-0.019408549175200067,-0.009196323978669483,0.1725490196078432,510,-0.019951654742796136,-0.009739429546265553,0.16078431372549018,510,-0.028918686053093782,-0.018706460856563197,0.11568627450980395,510,-0.02858628756062639,-0.018374062364095806,0.03725490196078429,510,-0.02858628756062639,-0.018374062364095806,0.03725490196078429,510
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-11-22,5103,-0.0878796581259585,-0.0099531649401215,0.039125009886687274,0.045138871939159796,0.006013862052472521,0.04313725490196074,510,0.04250663149874064,0.0033816216120533676,0.10588235294117643,510,0.048245869601743166,0.009120859715055891,0.13137254901960782,510,0.04441608241266065,0.005291072525973377,0.14677103718199613,511,0.03855265494511143,-0.0005723549415758422,0.19999999999999996,510,0.038052902031481387,-0.001072107855205888,0.21372549019607845,510,0.034483540443164255,-0.004641469443523019,0.16242661448140905,511,0.03447654031485028,-0.004648469571836997,0.1470588235294118,510,0.03590824365123631,-0.003216766235450967,0.10784313725490191,510,0.029486387556661272,-0.009638622330026003,0.03913894324853229,511,0.029486387556661272,-0.009638622330026003,0.03913894324853229,511
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-11-29,5106,-0.3232998478534024,-0.01993849598319758,0.03405432832060153,0.09109894337946059,0.057044615058859056,0.04313725490196074,510,0.05496120938038635,0.020906881059784818,0.1095890410958904,511,0.033943790738148315,-0.00011053758245321843,0.15098039215686276,510,0.026130584072792125,-0.007923744247809408,0.15655577299412915,511,0.027617109444517694,-0.006437218876083839,0.1702544031311155,511,0.02617679988690227,-0.007877528433699262,0.1705882352941176,510,0.026087678203169755,-0.007966650117431778,0.1545988258317026,511,0.02336337498718367,-0.010690953333417862,0.1352941176470588,510,0.01986640993016093,-0.014187918390440604,0.09589041095890416,511,0.011372462626951768,-0.022681865693649765,0.03913894324853229,511,0.011372462626951768,-0.022681865693649765,0.03913894324853229,511
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-12-06,5105,-0.08399481970356192,-0.009327655074717637,0.013234867306522834,0.015357556327551506,0.0021226890210286724,0.039215686274509776,510,0.020467369196701897,0.007232501890179063,0.1095890410958904,511,0.017527824165872737,0.0042929568593499026,0.11960784313725492,510,0.015993458557799645,0.0027585912512768113,0.11154598825831707,511,0.021900048953898757,0.008665181647375923,0.13921568627450975,510,0.013833624869817925,0.0005987575632950912,0.15655577299412915,511,0.011694942819822961,-0.001539924486699873,0.14313725490196083,510,0.006527582470562475,-0.006707284835960359,0.13307240704500978,511,0.00613214308653284,-0.007102724219989994,0.10196078431372546,510,0.002926721792442673,-0.010308145514080162,0.03718199608610573,511,0.002926721792442673,-0.010308145514080162,0.03718199608610573,511
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-12-13,5106,0.2597733425116128,0.02482492327348421,-0.023625261530124647,-0.04048331353743519,-0.01685805200731054,0.05294117647058827,510,-0.03956082093791423,-0.015935559407789582,0.12328767123287676,511,-0.03474839756139726,-0.011123136031272615,0.1568627450980392,510,-0.02941056230451007,-0.005785300774385424,0.16829745596868884,511,-0.029987705526089158,-0.006362443995964511,0.18590998043052842,511,-0.020842449603180737,0.00278281192694391,0.19019607843137254,510,-0.0216729537853857,0.001952307744738948,0.1761252446183953,511,-0.014841520988863094,0.008783740541261553,0.13921568627450975,510,-0.007684540266495505,0.015940721263629144,0.10567514677103718,511,0.002947526635522795,0.026572788165647444,0.048923679060665415,511,0.002947526635522795,0.026572788165647444,0.048923679060665415,511
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-12-20,5112,0.1418883657981259,0.015397481759362569,-0.03105482515290771,-0.05168758533870164,-0.02063276018579393,0.0547945205479452,511,-0.04007763391911426,-0.00902280876620655,0.09784735812133072,511,-0.03345473210312369,-0.0023999069502159825,0.14090019569471623,511,-0.026999845665029127,0.0040549794878785815,0.1643835616438356,511,-0.031063521334257736,-8.696181350027754e-06,0.14453125,512,-0.03466098312383351,-0.0036061579709258038,0.1643835616438356,511,-0.028334856814296226,0.0027199683386114823,0.16242661448140905,511,-0.02792534224744125,0.003129482905466458,0.12524461839530332,511,-0.02286633708351451,0.0081884880693932,0.09980430528375739,511,-0.013511727796389757,0.01754309735651795,0.046875,512,-0.013511727796389757,0.01754309735651795,0.046875,512
raw_close_right__raw_return,raw_parser_sensitivity,0,2024-12-27,5108,0.007462406871213582,0.01584650341692701,-0.033783110399243685,-0.03356849448726247,0.0002146159119812141,0.05490196078431375,510,-0.03466263908200119,-0.0008795286827575077,0.13307240704500978,511,-0.03398760666728991,-0.00020449626804622256,0.1643835616438356,511,-0.0335459488585536,0.0002371615406900826,0.18003913894324852,511,-0.03141345603914488,0.0023696543600988038,0.18590998043052842,511,-0.03108318795814181,0.002699922441101874,0.17843137254901964,510,-0.0345266618344543,-0.0007435514352106126,0.17221135029354206,511,-0.03410797124610989,-0.00032486084686620537,0.1545988258317026,511,-0.03467377639022209,-0.0008906659909784023,0.11741682974559686,511,-0.03625565783169687,-0.002472547432453183,0.045009784735812186,511,-0.03625565783169687,-0.002472547432453183,0.045009784735812186,511
