variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-11-15,4859,-0.13532936322738454,-0.0019469684786033341,-0.01769157843828541,-0.014517204685095384,0.003174373753190027,0.03711340206185565,485,-0.011331939221658078,0.006359639216627333,0.07818930041152261,486,-0.013412126758704236,0.004279451679581174,0.09876543209876543,486,-0.013614891698580253,0.004076686739705158,0.11316872427983538,486,-0.017906159821559388,-0.00021458138327397694,0.13168724279835387,486,-0.015344948710310991,0.0023466297279744197,0.15843621399176955,486,-0.021481047115419965,-0.003789468677134554,0.15020576131687247,486,-0.02063527652651262,-0.0029436980882272083,0.13168724279835387,486,-0.024091935543125848,-0.006400357104840437,0.09259259259259256,486,-0.02457372266865034,-0.006882144230364928,0.028806584362139898,486,-0.02457372266865034,-0.006882144230364928,0.028806584362139898,486
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-11-22,4869,-0.344409205740317,-0.01369704646441014,0.008907910566467747,0.04376683187448895,0.03485892130802121,0.034979423868312765,486,0.023002971728184295,0.014095061161716547,0.06981519507186862,487,0.017655577375385534,0.008747666808917786,0.08418891170431209,487,0.013694740569079667,0.00478683000261192,0.10677618069815198,487,0.0106623790312581,0.0017544684647903524,0.14373716632443534,487,0.007076980549068433,-0.0018309300173993143,0.16632443531827512,487,-0.001611448030278745,-0.010519358596746492,0.14784394250513344,487,0.0017508145470350573,-0.00715709601943269,0.1314168377823408,487,-0.011992377926808509,-0.020900288493276256,0.11088295687885008,487,-0.014855785158879028,-0.023763695725346777,0.03490759753593431,487,-0.014855785158879028,-0.023763695725346777,0.03490759753593431,487
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-11-29,4876,0.016934620443603998,0.007087889856896032,0.020001536627647205,0.014047584994118614,-0.005953951633528591,0.04106776180698157,487,0.020441028558963986,0.0004394919313167808,0.0901639344262295,488,0.019860758929907563,-0.00014077769773964202,0.10882956878850103,487,0.02106015225181325,0.001058615624166044,0.12295081967213117,488,0.026276404679575,0.006274868051927795,0.14344262295081966,488,0.01977469916275186,-0.000226837464895345,0.17043121149897333,487,0.02200015601473004,0.0019986193870828346,0.15163934426229508,488,0.017084558836750936,-0.0029169777908962698,0.1314168377823408,487,0.021590181363521824,0.0015886447358746184,0.10040983606557374,488,0.01786091004051303,-0.0021406265871341743,0.02868852459016391,488,0.01786091004051303,-0.0021406265871341743,0.02868852459016391,488
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-12-06,4876,-0.048504288342619495,0.00717125247096129,-0.013858440671663816,-0.016132415457719363,-0.002273974786055547,0.03696098562628336,487,-0.013362050875972635,0.0004963897956911812,0.07786885245901642,488,-0.011278756417806722,0.002579684253857094,0.10061601642710472,487,-0.013035890742287826,0.0008225499293759899,0.11475409836065575,488,-0.009493851544973482,0.004364589126690334,0.1311475409836066,488,-0.014062135799152038,-0.00020369512748822163,0.15605749486652976,487,-0.015865263467954242,-0.002006822796290426,0.1598360655737705,488,-0.010118625396669597,0.003739815274994219,0.1457905544147844,487,-0.016213160048220574,-0.002354719376556758,0.10450819672131151,488,-0.01901438436421099,-0.005155943692547174,0.04303278688524592,488,-0.01901438436421099,-0.005155943692547174,0.04303278688524592,488
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-12-13,4884,-0.13306438079001706,0.008186788118311755,-0.04184964714158861,-0.0374574188743874,0.004392228267201211,0.03688524590163933,488,-0.038123721713992066,0.0037259254275965464,0.0901639344262295,488,-0.03999148629395778,0.0018581608476308312,0.11451942740286303,489,-0.04107119838261577,0.0007784487589728439,0.13524590163934425,488,-0.041057789236479035,0.0007918579051095775,0.1595092024539877,489,-0.03704460728567016,0.004805039855918451,0.16803278688524592,488,-0.03964103956627702,0.0022086075753115914,0.17008196721311475,488,-0.04698691652414876,-0.00513726938256015,0.1492842535787321,489,-0.04697485148206625,-0.00512520434047764,0.10040983606557374,488,-0.05012538674842992,-0.00827573960684131,0.03476482617586907,489,-0.05012538674842992,-0.00827573960684131,0.03476482617586907,489
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-12-20,4884,0.07611394730546085,0.020732353631267592,-0.0073501600029852125,-0.009422924157504302,-0.0020727641545190897,0.026639344262295084,488,-0.00801866678787903,-0.0006685067848938176,0.06352459016393441,488,-0.00812293879244141,-0.0007727787894561983,0.08997955010224945,489,-0.010755145064648761,-0.0034049850616635485,0.10040983606557374,488,-0.013759986906485642,-0.006409826903500429,0.11247443762781184,489,-0.006245878351834197,0.0011042816511510154,0.1454918032786885,488,-0.016805802542083782,-0.00945564253909857,0.13524590163934425,488,-0.011508144576223407,-0.004157984573238195,0.1063394683026585,489,-0.0019173307242413562,0.005432829278743856,0.07786885245901642,488,0.013036680475513736,0.02038684047849895,0.026584867075664653,489,0.013036680475513736,0.02038684047849895,0.026584867075664653,489
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2022-12-27,4895,0.11598492988728447,-0.0038413210333713777,0.03681147751567088,0.021372055066265643,-0.01543942244940524,0.02862985685071573,489,0.03152206015284635,-0.005289417362824532,0.06938775510204087,490,0.035886801699309516,-0.0009246758163613672,0.09815950920245398,489,0.03798253183895169,0.0011710543232808096,0.12244897959183676,490,0.037226390010950364,0.00041491249527948054,0.1165644171779141,489,0.04032358828595364,0.00351211077028276,0.1306122448979592,490,0.03809437837080176,0.0012829008551308793,0.13087934560327197,489,0.043938095981838905,0.007126618466168022,0.10612244897959189,490,0.04293023365814362,0.006118756142472738,0.08179959100204504,489,0.03882119615537611,0.002009718639705227,0.030612244897959218,490,0.03882119615537611,0.002009718639705227,0.030612244897959218,490
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-01-04,4902,0.19631840627847577,0.009300390295300763,-0.005354665308679544,-0.02327615897942098,-0.017921493670741435,0.02857142857142858,490,-0.012828243893010752,-0.007473578584331207,0.07551020408163267,490,-0.013096523533268477,-0.007741858224588932,0.1244897959183674,490,-0.008063066529197051,-0.002708401220517507,0.13877551020408163,490,-0.001352227634020155,0.004002437674659389,0.13034623217922603,491,-0.0054924616070816095,-0.00013779629840206514,0.1428571428571429,490,-0.002144590664781319,0.0032100746438982254,0.13877551020408163,490,0.0074160830883257135,0.012770748397005257,0.11020408163265305,490,-0.0009195605416995759,0.004435104766979969,0.08775510204081638,490,0.006178392115320681,0.011533057424000227,0.03462321792260692,491,0.006178392115320681,0.011533057424000227,0.03462321792260692,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-01-11,4903,0.09114339045855865,0.006921864348151049,0.02556421121694328,0.0196724135183401,-0.0058917976986031795,0.03265306122448974,490,0.019989432894942417,-0.0055747783220008625,0.07755102040816331,490,0.02381427537117755,-0.0017499358457657294,0.09591836734693882,490,0.026652638222056612,0.0010884270051133328,0.10997963340122197,491,0.02242675680676978,-0.0031374544101735007,0.1244897959183674,490,0.02482305309064251,-0.0007411581263007706,0.14693877551020407,490,0.022599032223783698,-0.0029651789931595812,0.13849287169042768,491,0.02621444723490318,0.0006502360179598994,0.12040816326530612,490,0.030074765626128055,0.004510554409184776,0.09999999999999998,490,0.039350991001512306,0.013786779784569027,0.03869653767820769,491,0.039350991001512306,0.013786779784569027,0.03869653767820769,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-01-18,4900,-0.10988757396389534,-0.031061304724536002,0.04508600118574091,0.04057100615323695,-0.004514995032503959,0.02857142857142858,490,0.04920205021684447,0.004116049031103561,0.0714285714285714,490,0.050662784082421156,0.005576782896680246,0.09183673469387754,490,0.049336163774233534,0.0042501625884926245,0.10204081632653061,490,0.054041989740768175,0.008955988555027265,0.12857142857142856,490,0.05195919949170394,0.00687319830596303,0.13265306122448983,490,0.049282642273548595,0.004196641087807686,0.11836734693877549,490,0.047912021072704765,0.0028260198869638556,0.10408163265306125,490,0.03718620623456579,-0.00789979495117512,0.08775510204081638,490,0.020705948817381737,-0.024380052368359172,0.02857142857142858,490,0.020705948817381737,-0.024380052368359172,0.02857142857142858,490
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-02-01,4901,0.02411274182100678,-0.01624745938359472,0.013822626478537594,0.004030172442822041,-0.009792454035715555,0.02857142857142858,490,0.013958268816956937,0.00013564233841934295,0.07346938775510203,490,0.011676902055146073,-0.0021457244233915214,0.10408163265306125,490,0.015647616569600876,0.0018249900910632822,0.11632653061224485,490,0.015653123619406236,0.0018304971408686418,0.1244897959183674,490,0.0132571784246672,-0.0005654480538703939,0.15102040816326534,490,0.017377642761518517,0.003555016282980923,0.14489795918367343,490,0.020045884353708104,0.00622325787517051,0.12244897959183676,490,0.018136679160918736,0.004314052682381142,0.0897959183673469,490,0.008453753464333679,-0.0053688730142039155,0.02647657841140527,491,0.008453753464333679,-0.0053688730142039155,0.02647657841140527,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-02-08,4904,-0.14323849902049235,0.001988351192476742,-0.010569649633246386,-0.0062899149612106525,0.004279734672035734,0.030612244897959218,490,-0.010169551527274674,0.0004000981059717121,0.07346938775510203,490,-0.009698442832554553,0.0008712068006918334,0.09572301425661911,491,-0.006276376932444117,0.004293272700802269,0.09795918367346934,490,-0.005653202912819058,0.004916446720427329,0.10997963340122197,491,-0.009213608650761982,0.001356040982484404,0.1244897959183674,490,-0.01034497717752684,0.00022467245571954585,0.11836734693877549,490,-0.006788194283573213,0.0037814553496731736,0.11608961303462317,491,-0.016589784634561403,-0.006020135001315017,0.10204081632653061,490,-0.024663208847607636,-0.01409355921436125,0.03054989816700615,491,-0.024663208847607636,-0.01409355921436125,0.03054989816700615,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-02-15,4910,-0.1441574952203056,-0.024320234173454726,0.01074194180672465,0.010758159546147564,1.6217739422914185e-05,0.022403258655804503,491,0.013861990579873949,0.0031200487731492983,0.05498981670061098,491,0.015698665932181402,0.004956724125456752,0.07739307535641549,491,0.017407553195066892,0.006665611388342242,0.10386965376782076,491,0.01242323749296278,0.0016812956862381299,0.1120162932790224,491,0.014929566761109406,0.004187624954384756,0.1283095723014257,491,0.013515462075015543,0.0027735202682908928,0.13238289205702647,491,0.00942344028919972,-0.0013185015175249306,0.1283095723014257,491,0.007293458243126028,-0.003448483563598622,0.10997963340122197,491,-0.007892116047436792,-0.018634057854161442,0.048879837067209775,491,-0.007892116047436792,-0.018634057854161442,0.048879837067209775,491
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-02-22,4919,-0.2050957399256174,-0.015462622101619895,0.0034238372832470997,0.007724806012287611,0.004300968729040511,0.020366598778004064,491,0.010307913517386915,0.0068840762341398146,0.060975609756097615,492,0.008903101855696543,0.005479264572449443,0.08739837398373984,492,0.012258205486270353,0.008834368203023253,0.10162601626016265,492,0.00789395381242058,0.004470116529173479,0.11382113821138207,492,0.006565815858032149,0.003141978574785049,0.13414634146341464,492,0.0019899770148067183,-0.0014338602684403814,0.12195121951219512,492,0.0034817883100541043,5.795102680700463e-05,0.11382113821138207,492,-0.0048557101075468265,-0.008279547390793927,0.09959349593495936,492,-0.0200227371205773,-0.0234465744038244,0.03252032520325199,492,-0.0200227371205773,-0.0234465744038244,0.03252032520325199,492
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-03-01,4920,-0.04044428788484301,-0.006438995378758555,-0.007547166177514368,-0.001077520586528371,0.006469645590985997,0.016260162601625994,492,-0.008290897730808142,-0.0007437315532937737,0.04471544715447151,492,-0.010176316781450093,-0.0026291506039357255,0.058943089430894324,492,-0.009566432651922991,-0.002019266474408623,0.07520325203252032,492,-0.011119741471417791,-0.003572575293903423,0.08536585365853655,492,-0.006161748340398117,0.0013854178371162512,0.08943089430894313,492,-0.007563837224880483,-1.6671047366114723e-05,0.09146341463414631,492,-0.0070881515763531276,0.00045901460116124036,0.08333333333333337,492,-0.009328509411842505,-0.001781343234328137,0.07723577235772361,492,-0.005098505999542062,0.0024486601779723062,0.03252032520325199,492,-0.005098505999542062,0.0024486601779723062,0.03252032520325199,492
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-03-08,4925,-0.08219869222467283,0.0010666988198933254,-0.02965355284224189,-0.02609518092883865,0.0035583719134032396,0.018292682926829285,492,-0.02766223873976052,0.0019913141024813716,0.05882352941176472,493,-0.028510483855493745,0.0011430689867481456,0.08333333333333337,492,-0.027656510064348758,0.001997042777893133,0.08924949290060857,493,-0.0299238931729041,-0.0002703403306622103,0.10569105691056913,492,-0.027922669474161128,0.0017308833680807628,0.13995943204868155,493,-0.030302141423225418,-0.0006485885809835272,0.13008130081300817,492,-0.030750165972413594,-0.001096613130171703,0.11561866125760645,493,-0.033969760969370814,-0.004316208127128924,0.08130081300813008,492,-0.03374356636985073,-0.0040900135276088385,0.030425963488843855,493,-0.03374356636985073,-0.0040900135276088385,0.030425963488843855,493
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-03-15,4933,-0.01543092092390991,-0.01175003545903326,0.026462390924469854,0.01152652814560152,-0.014935862778868334,0.026369168356997985,493,0.02678292440654233,0.000320533482072477,0.05070993914807298,493,0.025340594706190985,-0.0011217962182788685,0.06490872210953347,493,0.029867657149039196,0.003405266224569343,0.11538461538461542,494,0.03528742119062165,0.008825030266151796,0.14401622718052742,493,0.03209676364406298,0.005634372719593123,0.13590263691683568,493,0.027305242581179705,0.0008428516567098518,0.1255060728744939,494,0.030698094338287612,0.004235703413817758,0.11561866125760645,493,0.02604209218897042,-0.00042029873549943517,0.0973630831643002,493,0.0196817279026009,-0.006780663021868954,0.04251012145748989,494,0.0196817279026009,-0.006780663021868954,0.04251012145748989,494
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-03-22,4935,0.17951991137202558,0.02418719358543403,-0.015241183329972291,-0.027783970445926964,-0.012542787115954673,0.030425963488843855,493,-0.02358239484891308,-0.008341211518940787,0.08097165991902833,494,-0.02187952087029475,-0.006638337540322458,0.10547667342799194,493,-0.021292278558390512,-0.006051095228418221,0.11336032388663964,494,-0.015508483257045812,-0.00026729992707352074,0.12373225152129819,493,-0.014462159787827476,0.0007790235421448154,0.14777327935222673,494,-0.010345337349057756,0.004895845980914535,0.15212981744421905,493,-0.009859801445116263,0.005381381884856028,0.13765182186234814,494,-0.00876811847764043,0.00647306485233186,0.09533468559837732,493,0.0010538764494980217,0.016295059779470312,0.030364372469635637,494,0.0010538764494980217,0.016295059779470312,0.030364372469635637,494
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-03-29,4944,0.09935417143145922,0.005519005276390274,0.02093348498602738,0.0065667290922202335,-0.014366755893807147,0.028340080971659964,494,0.01355381029888323,-0.00737967468714415,0.07085020242914974,494,0.011627981767884762,-0.009305503218142618,0.11313131313131308,495,0.016404060185041397,-0.004529424800985983,0.11740890688259109,494,0.022556087041439722,0.0016226020554123421,0.12323232323232325,495,0.022082570272546308,0.0011490852865189277,0.13157894736842102,494,0.02100294029369403,6.945530766664862e-05,0.12348178137651822,494,0.023496344601201244,0.002562859615173864,0.10505050505050506,495,0.034914739099291305,0.013981254113263925,0.08704453441295545,494,0.03710721132792111,0.016173726341893728,0.042424242424242475,495,0.03710721132792111,0.016173726341893728,0.042424242424242475,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-04-06,4948,-0.07238142840021781,-0.015574379291335065,-0.002281714582626329,0.0019150856166758662,0.004196800199302195,0.028340080971659964,494,-0.00033267514662967563,0.0019490394359966533,0.0888888888888889,495,0.0003450202862396383,0.0026267348688659674,0.11717171717171715,495,-0.002142701199511212,0.00013901338311511678,0.11717171717171715,495,-0.0028093803568044074,-0.0005276657741780785,0.12525252525252528,495,-0.00656978827258971,-0.0042880736899633815,0.1497975708502024,494,-0.004280285812793295,-0.0019985712301669664,0.15353535353535352,495,-0.006011418702246067,-0.003729704119619738,0.12929292929292935,495,0.0007255939296442023,0.0030073085122705313,0.101010101010101,495,-0.003656780559138855,-0.0013750659765125262,0.0444444444444444,495,-0.003656780559138855,-0.0013750659765125262,0.0444444444444444,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-04-13,4958,-0.09321759215105828,0.010704491469869687,-0.03992664361687548,-0.04038177615813478,-0.00045513254125929825,0.042424242424242475,495,-0.03423153278789219,0.005695110828983288,0.09879032258064513,496,-0.03536647869625085,0.004560164920624631,0.12096774193548387,496,-0.03806106005541366,0.0018655835614618185,0.12096774193548387,496,-0.03933391342058876,0.0005927301962867157,0.13709677419354838,496,-0.04595972915577512,-0.006033085538899641,0.15353535353535352,495,-0.03734046581882309,0.00258617779805239,0.16733870967741937,496,-0.04579269761498603,-0.005866053998110549,0.14717741935483875,496,-0.0392055116898297,0.0007211319270457803,0.10483870967741937,496,-0.04360635185589963,-0.0036797082390241515,0.04435483870967738,496,-0.04360635185589963,-0.0036797082390241515,0.04435483870967738,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-04-20,4966,-0.25402500409643175,-0.009677580124391483,0.0011700916535681018,0.003384668916708088,0.002214577263139986,0.040322580645161255,496,0.016936857122407174,0.015766765468839074,0.1046277665995976,497,0.02037773829123605,0.019207646637667948,0.1108870967741935,496,0.011016160890177746,0.009846069236609644,0.1046277665995976,497,0.012192454505872866,0.011022362852304764,0.13078470824949695,497,0.006618914589489464,0.005448822935921362,0.13306451612903225,496,-0.001838267529553083,-0.003008359183121185,0.13078470824949695,497,-0.00619690812973393,-0.007366999783302032,0.12903225806451613,496,-0.019936055343932495,-0.021106146997500595,0.10865191146881292,497,-0.03081540322155137,-0.03198549487511947,0.05030181086519114,497,-0.03081540322155137,-0.03198549487511947,0.05030181086519114,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-04-27,4953,-0.3212527122910229,-0.018005976873511208,-0.008764756895426995,0.002792020583109646,0.011556777478536642,0.0444444444444444,495,0.008958972010488125,0.017723728905915122,0.09090909090909094,495,0.007893294454956866,0.01665805135038386,0.1333333333333333,495,0.0026178815020954263,0.011382638397522422,0.1733870967741935,496,-0.002470277607674687,0.0062944792877523085,0.2161616161616161,495,-0.0045602096791722314,0.0042045472162547635,0.24242424242424243,495,-0.013061933109665948,-0.004297176214238953,0.22782258064516125,496,-0.018731695468906618,-0.009966938573479623,0.195959595959596,495,-0.028570092985949626,-0.01980533609052263,0.14949494949494946,495,-0.04246176794876293,-0.03369701105333593,0.06854838709677424,496,-0.04246176794876293,-0.03369701105333593,0.06854838709677424,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-05-09,4942,0.13702528892993093,-0.004548687726290446,0.00744229451370503,-0.011225728468435284,-0.018668022982140313,0.06275303643724695,494,0.0009873957964264908,-0.006454898717278539,0.11538461538461542,494,-0.0007498452725625613,-0.008192139786267592,0.16396761133603244,494,0.005739052199130555,-0.0017032423145744756,0.18218623481781382,494,0.004334639190429397,-0.0031076553232756337,0.2080808080808081,495,0.014882093663911404,0.007439799150206374,0.22064777327935226,494,0.01662252436673439,0.009180229853029359,0.20647773279352222,494,0.015600669007082629,0.008158374493377599,0.17206477732793524,494,0.01547938338738282,0.00803708887367779,0.11740890688259109,494,0.012748311142849526,0.005306016629144495,0.048484848484848464,495,0.012748311142849526,0.005306016629144495,0.048484848484848464,495
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-05-16,4954,0.273235487993869,0.001505585457748644,0.0014911988987593734,-0.026193621423810303,-0.027684820322569678,0.042424242424242475,495,-0.012457654131185936,-0.013948853029945309,0.11111111111111116,495,-0.011257195355270835,-0.012748394254030208,0.13104838709677424,496,-0.0036786291753623385,-0.005169828074121712,0.12727272727272732,495,0.007438600560630832,0.005947401661871458,0.157258064516129,496,0.0045038240797429085,0.003012625180983535,0.1838383838383838,495,0.013392981081435417,0.011901782182676044,0.17979797979797985,495,0.01966885190922009,0.018177653010460718,0.1411290322580645,496,0.01602107748364036,0.014529878584880985,0.1070707070707071,495,0.007438755540250923,0.00594755664149155,0.048387096774193505,496,0.007438755540250923,0.00594755664149155,0.048387096774193505,496
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-05-23,4965,0.00042860281751351813,-0.008951478797218672,0.0029235155903632156,-0.01418335245234337,-0.017106868042706586,0.03427419354838712,496,0.001313709055029576,-0.0016098065353336395,0.09255533199195176,497,0.00635326843240776,0.0034297528420445447,0.11693548387096775,496,0.002740242993913151,-0.00018327259645006463,0.12273641851106643,497,0.0025110248129400475,-0.0004124907774231681,0.15120967741935487,496,0.006997735213408611,0.004074219623045395,0.16297786720321927,497,0.006071850223103647,0.0031483346327404313,0.15927419354838712,496,0.0037867957724243874,0.0008632801820611718,0.13682092555331993,497,0.008971602467454999,0.006048086877091783,0.10080645161290325,496,0.004662433943707327,0.0017389183533441117,0.05432595573440646,497,0.004662433943707327,0.0017389183533441117,0.05432595573440646,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-05-30,4964,-0.18220356157576081,-0.0097567307144952,-3.914140774381784e-07,0.011946026044748455,0.011946417458825893,0.03830645161290325,496,0.0037361686151844427,0.003736560029261881,0.0766129032258065,496,0.0031381469104088,0.0031385383244862384,0.10060362173038229,497,0.004980648488904632,0.00498103990298207,0.10685483870967738,496,0.0024476502745981346,0.002448041688675573,0.1287726358148893,497,0.005413558709374707,0.005413950123452145,0.155241935483871,496,-0.002101378988293752,-0.0021009875742163137,0.1411290322580645,496,-0.006153330062900431,-0.006152938648822993,0.12474849094567408,497,-0.006678865836401841,-0.006678474422324403,0.10685483870967738,496,-0.016697732450284893,-0.016697341036207455,0.046277665995975825,497,-0.016697732450284893,-0.016697341036207455,0.046277665995975825,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-06-06,4970,0.023778349853788516,0.012826830662686311,0.013320978635260097,0.004678052659907843,-0.008642925975352253,0.03621730382293764,497,0.01328225177287259,-3.8726862387506236e-05,0.07645875251509049,497,0.012068819363316784,-0.0012521592719433126,0.11267605633802813,497,0.016958267599100185,0.0036372889638400883,0.13480885311871227,497,0.012975934308633082,-0.0003450443266270146,0.13682092555331993,497,0.01557758558567961,0.0022566069504195135,0.14084507042253525,497,0.01354890048379137,0.00022792184853127374,0.14486921529175045,497,0.013908970537950219,0.0005879919026901218,0.13078470824949695,497,0.013812362961936067,0.0004913843266759702,0.09657947686116697,497,0.016398641079413207,0.0030776624441531102,0.04225352112676062,497,0.016398641079413207,0.0030776624441531102,0.04225352112676062,497
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-06-13,4977,0.14829363009363772,0.0070428411897773295,-0.0071640234319882,-0.020268039704230474,-0.013104016272242273,0.04225352112676062,497,-0.023609036228201912,-0.01644501279621371,0.0662650602409639,498,-0.01608353136123339,-0.008919507929245188,0.08232931726907633,498,-0.007251243047015964,-8.721961502776432e-05,0.11670020120724345,497,-0.0043342877079187115,0.0028297357240694883,0.142570281124498,498,-0.010753587229318776,-0.003589563797330576,0.1506024096385542,498,0.0018277027101025586,0.008991726142090758,0.1569416498993964,497,-0.0004663577411871567,0.006697665690801043,0.14457831325301207,498,0.0036965517498887715,0.01086057518187697,0.10240963855421692,498,0.00559316148874072,0.01275718492072892,0.0381526104417671,498,0.00559316148874072,0.01275718492072892,0.0381526104417671,498
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-06-20,4984,-0.1596261418948476,-0.02143910104205611,0.019807324217017093,0.02832783892763985,0.008520514710622758,0.04016064257028118,498,0.028531359399761515,0.008724035182744422,0.06827309236947787,498,0.030142777205064013,0.01033545298804692,0.09619238476953906,499,0.02782574361519153,0.008018419398174437,0.11646586345381527,498,0.026572167651796427,0.006764843434779334,0.14428857715430865,499,0.020797329901310887,0.000990005684293794,0.15261044176706828,498,0.020906158627980783,0.00109883441096369,0.14457831325301207,498,0.012695164590524218,-0.007112159626492875,0.13827655310621245,499,0.006539081257205008,-0.013268242959812085,0.1325301204819277,498,-0.004236155426289301,-0.024043479643306394,0.06012024048096187,499,-0.004236155426289301,-0.024043479643306394,0.06012024048096187,499
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-06-29,4997,-0.2497137741900287,-0.01045334927621076,-0.0012405407593998016,0.01266634881483906,0.013906889574238862,0.038076152304609256,499,0.010936922780767983,0.012177463540167785,0.08199999999999996,500,0.0018950914007817522,0.003135632160181554,0.10999999999999999,500,0.0027502764665115844,0.003990817225911386,0.13226452905811625,499,0.0008748329584321232,0.002115373717831925,0.15400000000000003,500,-0.0007380284969352462,0.0005025122624645554,0.17400000000000004,500,-0.008971366114030285,-0.007730825354630483,0.17835671342685366,499,-0.005602065204666877,-0.004361524445267075,0.16400000000000003,500,-0.01177804162664356,-0.010537500867243758,0.13,500,-0.01441904481016351,-0.013178504050763708,0.05800000000000005,500,-0.01441904481016351,-0.013178504050763708,0.05800000000000005,500
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-07-06,5001,0.033294167558615716,0.008379393556191536,0.00782470347640751,0.00045310147639523237,-0.007371602000012277,0.040000000000000036,500,0.006451818035055597,-0.0013728854413519124,0.06000000000000005,500,0.00998143476536516,0.0021567312889576497,0.08199999999999996,500,0.00696094333532109,-0.0008637601410864193,0.10599999999999998,500,0.0059830541189187635,-0.001841649357488746,0.122,500,0.007920892336596349,9.618886018883908e-05,0.14400000000000002,500,0.013564973697564861,0.0057402702211573516,0.136,500,0.008938291843884538,0.0011135883674770284,0.11199999999999999,500,0.009802352723411208,0.0019776492470036985,0.09999999999999998,500,0.008189442952609895,0.0003647394762023859,0.04590818363273452,501,0.008189442952609895,0.0003647394762023859,0.04590818363273452,501
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-07-13,5004,-0.3657877318648207,-0.005170482788947368,-0.017475554364508147,0.018057357177555654,0.0355329115420638,0.038000000000000034,500,-0.0007983397104949863,0.01667721465401316,0.06399999999999995,500,-0.007467951295554353,0.010007603068953794,0.08183632734530943,501,-0.013018458696355272,0.0044570956681528745,0.10799999999999998,500,-0.015586196681329573,0.001889357683178574,0.12774451097804396,501,-0.01617693291087249,0.0012986214536356566,0.124,500,-0.02650712486819985,-0.009031570503691702,0.128,500,-0.02974484274396108,-0.012269288379452934,0.11976047904191611,501,-0.03603824715845939,-0.01856269279395124,0.08799999999999997,500,-0.04741418484120209,-0.029938630476693946,0.043912175648702645,501,-0.04741418484120209,-0.029938630476693946,0.043912175648702645,501
qfq_close_right__qfq_return,qfq_parser_sensitivity,1,2023-07-20,5014,-0.2609645141171749,0.009430853926445715,0.012888479160756609,0.04093687474866804,0.02804839558791143,0.021956087824351322,501,0.02813566984849698,0.01524719068774037,0.06986027944111772,501,0.016521898524766664,0.0036334193640100553,0.10358565737051795,502,0.014043013058659555,0.0011545338979029457,0.10379241516966065,501,0.008843442758728375,-0.004045036402028234,0.1155378486055777,502,0.009543738639244879,-0.00334474052151173,0.1357285429141717,501,0.006984204200774542,-0.005904274959982067,0.14171656686626743,501,0.00805469045053533,-0.00483378871022128,0.12350597609561753,502,-0.0023291274842925486,-0.015217606645049158,0.08982035928143717,501,-0.0018098053729818625,-0.01469828453373847,0.041832669322709126,502,-0.0018098053729818625,-0.01469828453373847,0.041832669322709126,502
