variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_left__qfq_return,qfq,1,2025-06-03,5115,0.009443337236860758,0.020700990111606903,0.015408089071390447,0.011731478957781904,-0.003676610113608543,0.6203522504892368,511,0.01984274971225923,0.004434660640868783,0.763671875,512,0.021499077657751345,0.006090988586360898,0.7495107632093934,511,0.017666589861185997,0.0022585007897955502,0.75,512,0.016984777697728107,0.0015766886263376603,0.716242661448141,511,0.01647259764637677,0.001064508574986323,0.65234375,512,0.014862519682425017,-0.0005455693889654303,0.5342465753424658,511,0.009618675354078775,-0.005789413717311672,0.33984375,512,0.007245209017483742,-0.008162880053906706,0.18395303326810175,511,0.01814800148944338,0.0027399124180529314,0.068359375,512,0.01814800148944338,0.0027399124180529314,0.068359375,512
qfq_high_left__qfq_return,qfq,1,2025-06-10,5128,0.06239231054538463,0.009812835177844023,-0.01011927855936197,-0.01671770860070121,-0.006598430041339238,0.654296875,512,-0.006173689496804876,0.003945589062557094,0.7738791423001949,513,-0.006918117161245843,0.003201161398116128,0.7816764132553606,513,-0.0031152677224320167,0.007004010836929954,0.7641325536062378,513,-0.0068563185831268135,0.003262959976235157,0.7641325536062378,513,-0.011705172863463773,-0.001585894304101802,0.658203125,512,-0.013727482601842717,-0.0036082040424807466,0.5107212475633529,513,-0.016480606731459766,-0.0063613281720977955,0.36257309941520466,513,-0.013463560016874132,-0.003344281457512161,0.18518518518518523,513,-0.0060508156642951755,0.004068462895066795,0.07797270955165692,513,-0.0060508156642951755,0.004068462895066795,0.07797270955165692,513
qfq_high_left__qfq_return,qfq,1,2025-06-17,5139,0.054052395374328654,0.047293789999216,0.020817541825077886,0.005103195393457199,-0.015714346431620688,0.6627680311890838,513,0.016770827621564868,-0.004046714203513019,0.7684824902723735,514,0.024245758928092408,0.0034282171030145213,0.8035019455252919,514,0.028845488058933985,0.008027946233856099,0.8132295719844358,514,0.02538351392059507,0.0045659720955171824,0.8015564202334631,514,0.028765403859027573,0.007947862033949687,0.7412451361867705,514,0.02256766900524767,0.0017501271801697825,0.5914396887159533,514,0.015991335975639943,-0.004826205849437944,0.42801556420233466,514,0.013798816335562734,-0.007018725489515152,0.2042801556420234,514,0.026672836494230148,0.005855294669152262,0.0622568093385214,514,0.026672836494230148,0.005855294669152262,0.0622568093385214,514
qfq_high_left__qfq_return,qfq,1,2025-06-24,5139,0.022546178754768186,-0.02851848572155506,0.01599608239106467,0.009548537283380705,-0.006447545107683963,0.645224171539961,513,0.015425762664241213,-0.0005703197268234553,0.8093385214007782,514,0.02018142664005175,0.0041853442489870815,0.8151750972762646,514,0.021512839533678302,0.005516757142613633,0.7957198443579767,514,0.018985655731000247,0.0029895733399355785,0.7879377431906615,514,0.016101248043475434,0.00010516565241076511,0.7140077821011673,514,0.019007329808046907,0.0030112474169822386,0.5680933852140078,514,0.017595901292361764,0.0015998189012970954,0.39688715953307396,514,0.010840409952281528,-0.00515567243878314,0.2023346303501945,514,0.010749169100051635,-0.005246913291013034,0.06614785992217898,514,0.010749169100051635,-0.005246913291013034,0.06614785992217898,514
qfq_high_left__qfq_return,qfq,1,2025-07-01,5137,0.08434654708390098,0.0037144272808530727,0.015268690162213367,0.017651219436304946,0.002382529274091579,0.631578947368421,513,0.012400566879983964,-0.0028681232822294032,0.7704280155642024,514,0.014610781731195241,-0.0006579084310181262,0.7976653696498055,514,0.01413722325396708,-0.0011314669082462866,0.8284600389863548,513,0.016979797100644307,0.0017111069384309393,0.7607003891050583,514,0.015489399325853798,0.00022070916364043056,0.6984435797665369,514,0.012855783259818674,-0.002412906902394693,0.5263157894736843,513,0.017361549713023103,0.0020928595508097354,0.35408560311284043,514,0.014837171603005775,-0.0004315185592075922,0.19260700389105057,514,0.016361148920405754,0.0010924587581923866,0.0622568093385214,514,0.016361148920405754,0.0010924587581923866,0.0622568093385214,514
qfq_high_left__qfq_return,qfq,1,2025-07-08,5137,0.14242144783234864,0.08397291153881371,0.00916996825283685,-0.007214418806061317,-0.016384387058898164,0.6647173489278753,513,0.005849973594352745,-0.0033199946584841046,0.7801556420233463,514,0.005402921997125558,-0.003767046255711291,0.8249027237354085,514,0.008710774078116776,-0.00045919417472007305,0.8070175438596492,513,0.013001635923194628,0.0038316676703577784,0.8093385214007782,514,0.015733208743989865,0.0065632404911530155,0.7431906614785992,514,0.011847249457181701,0.002677281204344852,0.5321637426900585,513,0.011241239774817375,0.002071271521980526,0.3326848249027238,514,0.00809490889223712,-0.0010750593605997286,0.15369649805447472,514,0.019004627978415446,0.009834659725578596,0.048638132295719894,514,0.019004627978415446,0.009834659725578596,0.048638132295719894,514
qfq_high_left__qfq_return,qfq,1,2025-07-15,5140,0.06030810817746043,-0.026481947567331,0.02156741667699251,0.018976772258568815,-0.0025906444184236946,0.6692607003891051,514,0.023459542553374412,0.0018921258763819025,0.8015564202334631,514,0.021406617521699527,-0.000160799155292983,0.8229571984435797,514,0.02086326959166605,-0.0007041470853264599,0.8424124513618677,514,0.015090123855179154,-0.006477292821813356,0.8307392996108949,514,0.02190868480050219,0.0003412681235096804,0.7626459143968871,514,0.02430173988744233,0.002734323210449821,0.6342412451361867,514,0.025729673089765585,0.004162256412773076,0.4727626459143969,514,0.028919680245522668,0.007352263568530158,0.22178988326848248,514,0.015018062966204384,-0.006549353710788125,0.07587548638132291,514,0.015018062966204384,-0.006549353710788125,0.07587548638132291,514
qfq_high_left__qfq_return,qfq,1,2025-07-22,5135,-0.01763218440280439,0.003544165880849337,0.017429048313469166,0.020701313187382216,0.00327226487391305,0.6861598440545809,513,0.019806272602065404,0.002377224288596238,0.8210116731517509,514,0.02739472857117899,0.009965680257709823,0.8245614035087719,513,0.016512707246299396,-0.0009163410671697708,0.8190661478599222,514,0.026125645992551533,0.008696597679082367,0.8421052631578947,513,0.018570774192836967,0.0011417258793678005,0.7976653696498055,514,0.014957641358253742,-0.0024714069552154248,0.6510721247563354,513,0.00897891659414965,-0.008450131719319517,0.480544747081712,514,0.0048716415796579895,-0.012557406733811177,0.24171539961013644,513,0.0163842770809805,-0.001044771232488667,0.05836575875486383,514,0.0163842770809805,-0.001044771232488667,0.05836575875486383,514
qfq_high_left__qfq_return,qfq,1,2025-07-29,5145,-0.033344143897582286,0.08501646742275625,0.023984398824298286,0.019041974627221077,-0.0049424241970772095,0.6867704280155642,514,0.02682237507403115,0.0028379762497328653,0.7883495145631068,515,0.031540434058253276,0.00755603523395499,0.811284046692607,514,0.027266893241405486,0.0032824944171072,0.8174757281553398,515,0.030952045149372175,0.006967646325073889,0.8132295719844358,514,0.02585099036231825,0.0018665915380199627,0.8,515,0.024249849905268607,0.0002654510809703206,0.6634241245136187,514,0.013432580722611668,-0.010551818101686618,0.4271844660194175,515,0.005475734123009613,-0.018508664701288674,0.2529182879377432,514,0.03519429164695102,0.011209892822652737,0.0737864077669903,515,0.03519429164695102,0.011209892822652737,0.0737864077669903,515
qfq_high_left__qfq_return,qfq,1,2025-08-05,5139,0.024622966716447977,0.030623482845170517,0.02269773353054836,0.0293037225361091,0.006605989005560739,0.6413255360623782,513,0.026988023259476236,0.004290289728927876,0.8210116731517509,514,0.02368704233866203,0.000989308808113671,0.8365758754863813,514,0.019136526062074603,-0.0035612074684737566,0.8171206225680934,514,0.02139553635169203,-0.0013021971788563305,0.7957198443579767,514,0.028635825755113132,0.005938092224564772,0.7996108949416343,514,0.01936328255751037,-0.0033344509730379897,0.6284046692607004,514,0.020573050532494454,-0.002124682998053906,0.433852140077821,514,0.010928646305760027,-0.011769087224788333,0.21206225680933855,514,0.026978531725279503,0.004280798194731143,0.05252918287937747,514,0.026978531725279503,0.004280798194731143,0.05252918287937747,514
qfq_high_left__qfq_return,qfq,1,2025-08-12,5146,0.023343752019334606,0.052937339459936596,0.028497019448393165,0.022055157868788006,-0.006441861579605159,0.6186770428015564,514,0.030296603148949348,0.001799583700556183,0.7766990291262136,515,0.03789322528303185,0.009396205834638686,0.8054474708171206,514,0.029637508899960974,0.001140489451567809,0.8058252427184466,515,0.03252916330377372,0.0040321438553805565,0.7902912621359224,515,0.030704781079682022,0.002207761631288857,0.7470817120622568,514,0.02838929340539576,-0.00010772604299740321,0.5631067961165048,515,0.024093646449547857,-0.004403372998845308,0.3910505836575876,514,0.015502173941873714,-0.012994845506519451,0.1766990291262136,515,0.0338701143706711,0.005373094922277933,0.044660194174757306,515,0.0338701143706711,0.005373094922277933,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,1,2025-08-19,5142,0.14058688696836225,0.05885597219490033,-0.00600712879721437,-0.013890229331014855,-0.007883100533800485,0.6595330739299611,514,-0.011452503189514712,-0.005445374392300343,0.7840466926070039,514,-0.00870386009170624,-0.002696731294491871,0.8326848249027238,514,-0.0023632307053660633,0.0036438980918483063,0.8326848249027238,514,-0.0027340805166171586,0.003273048280597211,0.8135922330097087,515,-0.007485702729158115,-0.0014785739319437457,0.77431906614786,514,-0.0068731159162683615,-0.0008659871190539918,0.6264591439688716,514,-0.0032495747249015163,0.0027575540723128534,0.4396887159533074,514,-0.005823812180606565,0.00018331661660780495,0.2003891050583657,514,0.002481937920794697,0.008489066718009067,0.04660194174757282,515,0.002481937920794697,0.008489066718009067,0.04660194174757282,515
qfq_high_left__qfq_return,qfq,1,2025-08-26,5143,0.12245750029908366,0.028168694319439594,-0.02087725781245105,-0.02399188027239587,-0.0031146224599448193,0.6517509727626459,514,-0.02318261340986743,-0.0023053555974163788,0.7782101167315175,514,-0.02310999451817014,-0.00223273670571909,0.7821011673151751,514,-0.025103539156101994,-0.004226281343650943,0.7961165048543689,515,-0.02344545495811518,-0.002568197145664128,0.8287937743190661,514,-0.021784368951646826,-0.0009071111391957751,0.7354085603112841,514,-0.017283487606411237,0.0035937702060398133,0.6213592233009708,515,-0.020198920227395858,0.0006783375850551929,0.44357976653696496,514,-0.015908200821965156,0.004969056990485894,0.19066147859922178,514,-0.014774760199474624,0.006102497612976427,0.04660194174757282,515,-0.014774760199474624,0.006102497612976427,0.04660194174757282,515
qfq_high_left__qfq_return,qfq,1,2025-09-02,5142,0.1307062214970358,0.0036726902988889823,0.020901500905509948,-0.00925827111072376,-0.03015977201623371,0.6498054474708171,514,0.010815598683874078,-0.01008590222163587,0.791828793774319,514,0.020332417740625504,-0.0005690831648844444,0.8249027237354085,514,0.02856672557238892,0.0076652246668789704,0.8287937743190661,514,0.03510756166353718,0.01420606075802723,0.8213592233009709,515,0.03258937579824327,0.011687874892733319,0.77431906614786,514,0.03182975103567635,0.010928250130166399,0.6906614785992218,514,0.025741792569019126,0.004840291663509178,0.5019455252918288,514,0.01824114993812488,-0.0026603509673850667,0.20817120622568097,514,0.01503268684002939,-0.0058688140654805585,0.044660194174757306,515,0.01503268684002939,-0.0058688140654805585,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,1,2025-09-09,5146,-0.12927127503421249,0.04775524075508964,0.029534419583634616,0.0373673006611502,0.007832881077515588,0.688715953307393,514,0.04162072150731477,0.012086301923680157,0.7883495145631068,515,0.038643411605421764,0.009108992021787148,0.8365758754863813,514,0.03909761334478133,0.009563193761146716,0.8388349514563107,515,0.03388847369135631,0.004354054107721692,0.8194174757281554,515,0.024891781929014437,-0.004642637654620179,0.7782101167315175,514,0.023812548323986545,-0.00572187125964807,0.6951456310679611,515,0.017533736884768808,-0.012000682698865808,0.46108949416342415,514,0.005824980470146244,-0.02370943911348837,0.18252427184466025,515,0.03266420713247533,0.0031297875488407144,0.03689320388349515,515,0.03266420713247533,0.0031297875488407144,0.03689320388349515,515
qfq_high_left__qfq_return,qfq,1,2025-09-16,5149,0.10327089759912339,0.076885961653555,-0.013351232872767481,-0.016546708633674894,-0.003195475760907413,0.7159533073929961,514,-0.016831462109324336,-0.0034802292365568553,0.8116504854368932,515,-0.005009196091064698,0.008342036781702783,0.8349514563106796,515,-0.01154876433887798,0.0018024685338895,0.854368932038835,515,-0.016610867189643226,-0.0032596343168757452,0.8349514563106796,515,-0.015364587051967516,-0.002013354179200035,0.7961165048543689,515,-0.014612160980939985,-0.0012609281081725036,0.6737864077669903,515,-0.018792757819399413,-0.005441524946631932,0.4407766990291262,515,-0.016630811857687965,-0.0032795789849204837,0.23300970873786409,515,-0.0015712174623975163,0.011780015410369965,0.05242718446601946,515,-0.0015712174623975163,0.011780015410369965,0.05242718446601946,515
qfq_high_left__qfq_return,qfq,1,2025-09-23,5149,0.0754250106093425,0.010879528160802829,0.008120175091766435,-0.009544447304854892,-0.017664622396621327,0.7101167315175096,514,0.005355184215500644,-0.002764990876265791,0.8427184466019417,515,0.0025230350065178256,-0.005597140085248609,0.8310679611650486,515,0.0205982343045635,0.012478059212797064,0.8310679611650486,515,0.013800818935847248,0.005680643844080813,0.8485436893203884,515,0.010556016763291204,0.002435841671524769,0.8388349514563107,515,0.01288348257393973,0.004763307482173296,0.7514563106796117,515,0.009542780189710607,0.0014226050979441723,0.5436893203883495,515,0.010093414449335689,0.0019732393575692536,0.26019417475728157,515,0.005358931546149452,-0.002761243545616983,0.05631067961165048,515,0.005358931546149452,-0.002761243545616983,0.05631067961165048,515
qfq_high_left__qfq_return,qfq,1,2025-09-30,5147,0.2395587904917443,-0.028751939659380752,-0.013444273319690876,-0.03567438038535223,-0.02223010706566135,0.7003891050583657,514,-0.030286503461326695,-0.01684223014163582,0.8407766990291262,515,-0.02151489519745879,-0.008070621877767916,0.829126213592233,515,-0.016455354882861376,-0.0030110815631705003,0.8365758754863813,514,-0.014990144585621751,-0.0015458712659308753,0.8621359223300971,515,-0.006002089627391655,0.007442183692299221,0.8116504854368932,515,-0.005577754114675335,0.007866519205015542,0.754863813229572,514,-0.0013542455210093394,0.012090027798681537,0.5553398058252428,515,0.01144210253254067,0.024886375852231545,0.2621359223300971,515,-0.01406320517593441,-0.0006189318562435341,0.06990291262135917,515,-0.01406320517593441,-0.0006189318562435341,0.06990291262135917,515
qfq_high_left__qfq_return,qfq,1,2025-10-15,5147,0.16592695422119164,0.015259201764841192,0.007050082609612507,-0.02235703824754737,-0.02940712085715988,0.6926070038910506,514,0.001377308630167495,-0.005672773979445012,0.7980582524271844,515,-0.0003694086865465608,-0.007419491296159068,0.8563106796116505,515,0.007748572157622517,0.0006984895480100098,0.8151750972762646,514,0.01976974534384814,0.012719662734235632,0.7844660194174757,515,0.01892317108182806,0.011873088472215554,0.7572815533980582,515,0.014142283279589819,0.007092200669977311,0.6381322957198443,514,0.012744612065285932,0.005694529455673425,0.40582524271844655,515,0.01181920645413094,0.004769123844518433,0.20194174757281558,515,0.006660400366019559,-0.00038968224359294847,0.044660194174757306,515,0.006660400366019559,-0.00038968224359294847,0.044660194174757306,515
qfq_high_left__qfq_return,qfq,1,2025-10-22,5151,-0.02170908053687241,0.03726701283395967,0.007068232436662713,0.015037380892908982,0.007969148456246269,0.6446601941747573,515,0.01593402337320557,0.008865790936542856,0.7689320388349514,515,0.01829851394444652,0.011230281507783806,0.8233009708737864,515,0.010766027274726295,0.003697794838063582,0.7941747572815534,515,-0.002058673320592059,-0.009126905757254772,0.7572815533980582,515,0.003971736846828461,-0.003096495589834252,0.7281553398058253,515,0.0024467509629993995,-0.004621481473663314,0.5902912621359223,515,-0.0011278980538413812,-0.008196130490504093,0.4097087378640777,515,-0.00455507219296699,-0.011623304629629704,0.21747572815533978,515,0.011960035991233554,0.004891803554570842,0.054263565891472854,516,0.011960035991233554,0.004891803554570842,0.054263565891472854,516
qfq_high_left__qfq_return,qfq,1,2025-10-29,5153,-0.04098621042890225,-0.028860566738290606,0.021526895542687326,0.022248443597192677,0.0007215480545053506,0.6815533980582524,515,0.02448383463106512,0.0029569390883777934,0.7825242718446602,515,0.028301994576354628,0.006775099033667301,0.8097087378640777,515,0.02380756507890218,0.002280669536214853,0.8410852713178294,516,0.02448059920806991,0.0029537036653825843,0.8174757281553398,515,0.0191269989978808,-0.002399896544806525,0.8116504854368932,515,0.021003120578107316,-0.0005237749645800108,0.687984496124031,516,0.01770964076732497,-0.0038172547753623567,0.5223300970873787,515,0.017484953902596904,-0.004041941640090422,0.2815533980582524,515,0.016627905246126177,-0.0048989902965611495,0.06395348837209303,516,0.016627905246126177,-0.0048989902965611495,0.06395348837209303,516
qfq_high_left__qfq_return,qfq,1,2025-11-05,5154,0.06194132680037054,-0.05100948333862382,0.014924212154237365,0.02391718761955178,0.008992975465314416,0.6563106796116505,515,0.012252683471239851,-0.002671528682997514,0.8019417475728156,515,0.011363602335612117,-0.0035606098186252485,0.8468992248062015,516,0.015388985831599282,0.0004647736773619165,0.8524271844660194,515,0.020197641182381258,0.005273429028143893,0.8217054263565892,516,0.011520134950182606,-0.0034040772040547593,0.7961165048543689,515,0.012295635786982128,-0.002628576367255237,0.6621359223300971,515,0.015219756770161755,0.00029554461592438963,0.49612403100775193,516,0.01917439791457409,0.004250185760336724,0.23106796116504857,515,0.007921792875144388,-0.007002419279092977,0.04844961240310075,516,0.007921792875144388,-0.007002419279092977,0.04844961240310075,516
qfq_high_left__qfq_return,qfq,1,2025-11-12,5160,0.11287513256813865,0.008072788522410177,-0.030790847652463073,-0.048433951595898236,-0.017643103943435164,0.5930232558139534,516,-0.0344699689034758,-0.003679121251012725,0.7887596899224807,516,-0.023675946863155675,0.007114900789307398,0.7771317829457365,516,-0.03167460742189034,-0.0008837597694272697,0.8062015503875969,516,-0.02075532442728124,0.010035523225181833,0.8003875968992248,516,-0.02836491464109857,0.0024259330113645013,0.75,516,-0.03106291180640344,-0.00027206415394036634,0.6434108527131783,516,-0.03284658597582258,-0.0020557383233595072,0.43410852713178294,516,-0.027220946007565833,0.00356990164489724,0.21705426356589153,516,-0.029403318882039,0.0013875287704240742,0.050387596899224785,516,-0.029403318882039,0.0013875287704240742,0.050387596899224785,516
qfq_high_left__qfq_return,qfq,1,2025-11-19,5160,0.06574254796432058,0.0816485301210944,-0.009681953972914409,-0.016412648277434334,-0.0067306943045199255,0.6589147286821706,516,-0.010052879792431134,-0.0003709258195167247,0.8275193798449613,516,-0.010672555524232618,-0.0009906015513182088,0.8178294573643411,516,-0.0038699485718026987,0.00581200540111171,0.8352713178294574,516,-0.005798806166768286,0.003883147806146123,0.8372093023255813,516,-0.007485644057744485,0.002196309915169924,0.8197674418604651,516,-0.010711096739600244,-0.0010291427666858349,0.7209302325581395,516,-0.016724271097396378,-0.007042317124481969,0.5271317829457365,516,-0.017378839201987732,-0.007696885229073323,0.22868217054263562,516,0.002287149700253821,0.01196910367316823,0.04844961240310075,516,0.002287149700253821,0.01196910367316823,0.04844961240310075,516
qfq_high_left__qfq_return,qfq,1,2025-11-26,5151,0.18829908959898797,0.02483431723347008,-0.002199999145625131,-0.006501348735263344,-0.004301349589638213,0.6582524271844661,515,-0.012371193622642475,-0.010171194477017344,0.7922330097087379,515,-0.008763459372871854,-0.006563460227246723,0.8252427184466019,515,-0.0080170860238727,-0.005817086878247569,0.8310679611650486,515,0.0019339843827329182,0.004133983528358049,0.8427184466019417,515,0.0029208591310235983,0.005120858276648729,0.8155339805825242,515,0.0024345203642565532,0.004634519509881684,0.683495145631068,515,0.0018892912969448792,0.004089290442570011,0.5009708737864078,515,0.00257307767993792,0.004773076825563051,0.22718446601941744,515,0.001893415066392479,0.00409341421201761,0.06201550387596899,516,0.001893415066392479,0.00409341421201761,0.06201550387596899,516
qfq_high_left__qfq_return,qfq,1,2025-12-03,5157,-0.03858662267934002,0.03919517935034868,0.0009477297257673156,0.012204996435981235,0.011257266710213919,0.6077669902912621,515,0.008663028266238524,0.007715298540471208,0.7984496124031008,516,-0.0002007663372277416,-0.0011484960629950572,0.810077519379845,516,0.006231086617549384,0.005283356891782069,0.8097087378640777,515,0.0014302010457295606,0.000482471319962245,0.8081395348837209,516,0.0008714633000609853,-7.626642570633029e-05,0.7577519379844961,516,-0.006683504529397637,-0.007631234255164952,0.6407766990291262,515,-0.006441785548270856,-0.007389515274038172,0.45736434108527135,516,-0.012243746177159126,-0.013191475902926441,0.20155038759689925,516,0.005663590442592924,0.004715860716825608,0.04069767441860461,516,0.005663590442592924,0.004715860716825608,0.04069767441860461,516
qfq_high_left__qfq_return,qfq,1,2025-12-10,5153,0.18349624944817144,0.02584115316792387,-0.006013283312274272,-0.017128106822009746,-0.011114823509735474,0.6601941747572815,515,-0.015467771862854255,-0.009454488550579983,0.7961165048543689,515,-0.009383259081063888,-0.003369975768789616,0.7883495145631068,515,-0.0100659987446054,-0.004052715432331128,0.8236434108527132,516,-0.005797252572221562,0.00021603074005270995,0.8213592233009709,515,-0.004821255613158899,0.0011920276991153732,0.7611650485436894,515,-0.004003264346267357,0.002010018966006915,0.6472868217054264,516,0.00033040515590693437,0.006343688468181207,0.4427184466019417,515,0.008538281648975264,0.014551564961249536,0.21553398058252426,515,-0.002337781381491299,0.0036755019307829727,0.05620155038759689,516,-0.002337781381491299,0.0036755019307829727,0.05620155038759689,516
qfq_high_left__qfq_return,qfq,1,2025-12-17,5160,-0.16787378978110856,0.0324032022021765,0.039089336070945405,0.052793023398570844,0.01370368732762544,0.6337209302325582,516,0.05168111412485571,0.012591778053910305,0.812015503875969,516,0.045287995001088995,0.00619865893014359,0.8081395348837209,516,0.044585548407464315,0.00549621233651891,0.8217054263565892,516,0.03842162782558267,-0.0006677082453627331,0.813953488372093,516,0.03408030840416803,-0.005009027666777376,0.7790697674418605,516,0.034917057352485334,-0.004172278718460071,0.6453488372093024,516,0.031139626236507307,-0.007949709834438098,0.436046511627907,516,0.017911524865597515,-0.02117781120534789,0.21899224806201545,516,0.040075535093133254,0.0009861990221878489,0.06007751937984496,516,0.040075535093133254,0.0009861990221878489,0.06007751937984496,516
qfq_high_left__qfq_return,qfq,1,2025-12-24,5165,0.008321963707368707,0.05538902606864709,0.013861830300482887,0.014607122802814268,0.0007452925023313812,0.6201550387596899,516,0.015628167372231747,0.00176633707174886,0.8085106382978724,517,0.016982261154105886,0.003120430853622999,0.8352713178294574,516,0.013940915580073565,7.90852795906783e-05,0.8181818181818181,517,0.015099662041542372,0.0012378317410594846,0.8003875968992248,516,0.016731721170201025,0.0028698908697181377,0.781431334622824,517,0.013501176656723315,-0.0003606536437595724,0.627906976744186,516,0.009765391446454814,-0.004096438854028073,0.44487427466150875,517,0.001978776699998831,-0.011883053600484056,0.20542635658914732,516,0.020369297341520123,0.0065074670410372355,0.05609284332688591,517,0.020369297341520123,0.0065074670410372355,0.05609284332688591,517
qfq_high_left__qfq_return,qfq,1,2025-12-31,5171,-0.2082416766328303,-0.04255202913112966,0.06270973061011083,0.10253575570879646,0.03982602509868563,0.5783365570599613,517,0.07895644393913898,0.016246713329028148,0.8104448742746615,517,0.06772180420692722,0.005012073596816394,0.7988394584139265,517,0.07168602522349489,0.008976294613384062,0.8317214700193424,517,0.06811582095681469,0.005406090346703862,0.804642166344294,517,0.059560130749570735,-0.0031495998605400935,0.7640232108317215,517,0.05474743064872051,-0.00796229996139032,0.620889748549323,517,0.04603441526484648,-0.016675315345264348,0.4313346228239845,517,0.02761184281703363,-0.035097887793077195,0.18375241779497098,517,0.05015192634256847,-0.012557804267542355,0.05405405405405406,518,0.05015192634256847,-0.012557804267542355,0.05405405405405406,518
qfq_high_left__qfq_return,qfq,1,2026-01-09,5172,0.18744273490440816,0.09188990399898649,0.00044419031390915324,-0.04134663623991386,-0.04179082655382301,0.6615087040618955,517,-0.00659890079706042,-0.007043091110969573,0.8239845261121856,517,0.0017859520138985693,0.0013417616999894162,0.8549323017408124,517,0.0007944886453775657,0.0003502983314684125,0.8297872340425532,517,0.0029765019398323403,0.002532311625923187,0.7953667953667953,518,0.007675519213248237,0.007231328899339084,0.7911025145067698,517,0.010761097749046804,0.010316907435137652,0.6402321083172147,517,0.011516498683978988,0.011072308370069835,0.4584139264990329,517,0.006733659942445862,0.006289469628536709,0.23404255319148937,517,0.010120108391132714,0.009675918077223561,0.06563706563706562,518,0.010120108391132714,0.009675918077223561,0.06563706563706562,518
qfq_high_left__qfq_return,qfq,1,2026-01-16,5172,0.06230542208588006,-0.031938710120751286,0.015244048512399772,0.022640907931547098,0.007396859419147327,0.6653771760154739,517,0.009143701014912525,-0.006100347497487247,0.8220502901353965,517,0.018879087571382357,0.003635039058982586,0.8413926499032882,517,0.014034005409244375,-0.0012100431031553966,0.8471953578336557,517,0.015226632562152313,-1.7415950247458636e-05,0.8223938223938224,518,0.01246822595230648,-0.002775822560093292,0.8104448742746615,517,0.014938402798487547,-0.0003056457139122247,0.7156673114119922,517,0.017469254983401045,0.002225206471001273,0.5299806576402322,517,0.016411564335206564,0.0011675158228067924,0.26305609284332687,517,0.011236487819985399,-0.004007560692414373,0.06756756756756754,518,0.011236487819985399,-0.004007560692414373,0.06756756756756754,518
qfq_high_left__qfq_return,qfq,1,2026-01-23,5177,0.15301257762720197,0.05417576976239032,-0.04021149810205333,-0.0449089195228924,-0.004697421420839072,0.6982591876208897,517,-0.048091280833565356,-0.007879782731512026,0.8301158301158301,518,-0.049551335844667144,-0.009339837742613814,0.8281853281853282,518,-0.04186053437949347,-0.0016490362774401399,0.8588007736943908,517,-0.04285009201721205,-0.002638593915158721,0.8185328185328186,518,-0.04306626508409261,-0.002854766982039278,0.8262548262548263,518,-0.0352293835903452,0.00498211451170813,0.7214700193423598,517,-0.038922538047702494,0.001288960054350835,0.5617760617760618,518,-0.028931621712485724,0.011279876389567605,0.29536679536679533,518,-0.028705643855232364,0.011505854246820966,0.06563706563706562,518,-0.028705643855232364,0.011505854246820966,0.06563706563706562,518
qfq_high_left__qfq_return,qfq,1,2026-01-30,5171,-0.09535728009196871,-0.039691184126682245,0.03866250193046325,0.0571920942360513,0.018529592305588052,0.6769825918762089,517,0.04029383392902374,0.001631331998560491,0.8007736943907157,517,0.04445677851973028,0.005794276589267032,0.8278529980657641,517,0.039047387290085514,0.000384885359622264,0.8007736943907157,517,0.03731825807312235,-0.0013442438573409016,0.816247582205029,517,0.03955287593593528,0.0008903740054720319,0.7775628626692457,517,0.03332852596508877,-0.0053339759653744795,0.7156673114119922,517,0.031414054800201,-0.0072484471302622505,0.5319148936170213,517,0.029947091520654986,-0.008715410409808264,0.28046421663442944,517,0.03408297691677739,-0.004579525013685859,0.05984555984555984,518,0.03408297691677739,-0.004579525013685859,0.05984555984555984,518
qfq_high_left__qfq_return,qfq,1,2026-02-06,5175,0.019584686292296687,-0.0005173090958741496,0.004435282018845934,-0.0033798706149592303,-0.007815152633805163,0.6479690522243714,517,0.005231637142789223,0.0007963551239432891,0.8243243243243243,518,0.009310707918005682,0.004875425899159748,0.8336557059961316,517,0.008356843872904736,0.003921561854058802,0.8185328185328186,518,0.009310554398817481,0.004875272379971547,0.816247582205029,517,0.008071484697239105,0.0036362026783931713,0.7683397683397684,518,0.006574233984694919,0.002138951965848985,0.6963249516441006,517,0.003682156159361875,-0.0007531258594840589,0.4845559845559846,518,-0.0033996452452584236,-0.007834927264104358,0.2688588007736944,517,0.0005874583581594819,-0.003847823660686452,0.061776061776061764,518,0.0005874583581594819,-0.003847823660686452,0.061776061776061764,518
