variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_close_left__qfq_return,qfq,1,2024-03-05,5104,-0.03750224652402324,0.024812336294558007,0.03574702269242183,0.03115405998922974,-0.00459296270319209,0.7823529411764706,510,0.043408267208009436,0.007661244515587605,0.7372549019607844,510,0.045236199050348924,0.009489176357927093,0.7925636007827789,511,0.040370827902388155,0.004623805209966324,0.7490196078431373,510,0.03815291717825263,0.002405894485830798,0.6555772994129159,511,0.035598318734046876,-0.00014870395837495581,0.5078431372549019,510,0.031771423530833995,-0.003975599161587837,0.3294117647058824,510,0.024396583947904088,-0.011350438744517743,0.18590998043052842,511,0.025966017979551344,-0.009781004712870488,0.1215686274509804,510,0.04140345245881858,0.005656429766396749,0.05870841487279843,511,0.04140345245881858,0.005656429766396749,0.05870841487279843,511
qfq_close_left__qfq_return,qfq,1,2024-03-12,5103,-0.1779058461492886,-0.026476583592224733,0.03794106982447231,0.06072471817506173,0.022783648350589422,0.7490196078431373,510,0.049465159199849014,0.011524089375376703,0.6980392156862745,510,0.04132197436774015,0.0033809045432678375,0.7803921568627451,510,0.042020421737230605,0.0040793519127582945,0.7103718199608611,511,0.0354982220741732,-0.0024428477502991125,0.6509803921568628,510,0.03377405946853921,-0.004167010355933101,0.5313725490196078,510,0.029535748994341124,-0.008405320830131187,0.3894324853228963,511,0.022705146664220337,-0.015235923160251973,0.23333333333333328,510,0.026416589056984328,-0.011524480767487983,0.10784313725490191,510,0.03795710934853112,1.603952405881265e-05,0.03913894324853229,511,0.03795710934853112,1.603952405881265e-05,0.03913894324853229,511
qfq_close_left__qfq_return,qfq,1,2024-03-19,5105,0.173990095448873,-0.0009342089856659539,-0.06779439299825298,-0.08278660770697727,-0.014992214708724291,0.692156862745098,510,-0.07186363423303284,-0.0040692412347798634,0.6692759295499022,511,-0.07921433811936883,-0.011419945121115854,0.7352941176470589,510,-0.07922771880785302,-0.011433325809600048,0.6712328767123288,511,-0.06988205443776987,-0.0020876614395168996,0.603921568627451,510,-0.07165162679625023,-0.003857233797997253,0.4716242661448141,511,-0.05968789557698227,0.008106497421270703,0.3156862745098039,510,-0.04223574738485351,0.025558645613399468,0.18395303326810175,511,-0.047522104111540786,0.02027228888671219,0.08235294117647063,510,-0.07387243966692544,-0.006078046668672468,0.02935420743639927,511,-0.07387243966692544,-0.006078046668672468,0.02935420743639927,511
qfq_close_left__qfq_return,qfq,1,2024-03-26,5107,-0.013899767800070455,-0.022686152510623073,0.049051716406124164,0.047615371563614485,-0.0014363448425096792,0.7568627450980392,510,0.05076918996290453,0.001717473556780369,0.6771037181996087,511,0.0533503483662638,0.004298631960139639,0.7671232876712328,511,0.045322517076972824,-0.0037291993291513406,0.692156862745098,510,0.04967190556704382,0.0006201891609196528,0.6086105675146771,511,0.0540759406112853,0.005024224205161139,0.4774951076320939,511,0.05211891126077257,0.003067194854648403,0.3176470588235294,510,0.0450314090133272,-0.004020307392796962,0.1761252446183953,511,0.04609747559771523,-0.002954240808408934,0.1095890410958904,511,0.046459988682600165,-0.0025917277235239997,0.050880626223091974,511,0.046459988682600165,-0.0025917277235239997,0.050880626223091974,511
qfq_close_left__qfq_return,qfq,1,2024-04-02,5112,0.2333410595695468,0.03646033712140445,-0.03595669836447228,-0.054551235913826726,-0.018594537549354445,0.5636007827788649,511,-0.04654397920086579,-0.010587280836393508,0.6262230919765166,511,-0.050037937967133815,-0.014081239602661534,0.6868884540117417,511,-0.04411169995707835,-0.00815500159260607,0.6868884540117417,511,-0.03950182332121374,-0.0035451249567414606,0.591796875,512,-0.027782933024397053,0.008173765340075228,0.46379647749510766,511,-0.022854206771106323,0.013102491593365958,0.3228962818003914,511,-0.0167448758997337,0.01921182246473858,0.16829745596868884,511,-0.020951399724858433,0.015005298639613848,0.09589041095890416,511,-0.03647893225814802,-0.0005222338936757415,0.044921875,512,-0.03647893225814802,-0.0005222338936757415,0.044921875,512
qfq_close_left__qfq_return,qfq,1,2024-04-11,5115,0.389441312770888,0.1045407735692833,-0.04977249888037773,-0.09695056502857727,-0.04717806614819954,0.6673189823874756,511,-0.08676639497589914,-0.03699389609552141,0.716796875,512,-0.08502065231034946,-0.03524815342997173,0.7240704500978474,511,-0.062057524737212516,-0.012285025856834789,0.654296875,512,-0.05269675389284282,-0.002924255012465092,0.5655577299412916,511,-0.039291543564708625,0.010480955315669102,0.466796875,512,-0.0202170759462792,0.02955542293409853,0.32681017612524466,511,-0.004003523383195696,0.045768975497182035,0.193359375,512,-0.011071503437850936,0.038700995442526795,0.09980430528375739,511,-0.039682838355404634,0.010089660524973093,0.044921875,512,-0.039682838355404634,0.010089660524973093,0.044921875,512
qfq_close_left__qfq_return,qfq,1,2024-04-18,5113,-0.1459247218888124,0.03563820076347434,0.03787791506979768,0.04583929759966905,0.007961382529871372,0.7064579256360078,511,0.049106122678587216,0.011228207608789537,0.6986301369863014,511,0.050316418246125996,0.012438503176328317,0.7592954990215264,511,0.05171136257664993,0.013833447506852253,0.734375,512,0.045434933190120395,0.007557018120322716,0.6281800391389433,511,0.03526822375263855,-0.0026096913171591296,0.47553816046966735,511,0.024542195208930855,-0.013335719860866825,0.341796875,512,0.010588821429066782,-0.0272890936407309,0.20156555772994134,511,0.014810252511000533,-0.023067662558797147,0.11154598825831707,511,0.05113460683315353,0.013256691763355852,0.044921875,512,0.05113460683315353,0.013256691763355852,0.044921875,512
qfq_close_left__qfq_return,qfq,1,2024-04-25,5107,0.02154926841478036,0.02995443361414433,0.0371572017318533,0.03405897621136387,-0.0030982255204894324,0.6647058823529413,510,0.03518876915650389,-0.001968432575349413,0.6966731898238747,511,0.034261846741595846,-0.002895354990257455,0.7397260273972603,511,0.028643989615779398,-0.008513212116073903,0.7019607843137254,510,0.043719762028046796,0.006562560296193495,0.6379647749510764,511,0.05021389230667559,0.01305669057482229,0.4774951076320939,511,0.03739377925631658,0.00023657752446328006,0.3411764705882353,510,0.033188757059166414,-0.003968444672686887,0.19373776908023488,511,0.029965846060270408,-0.007191355671582893,0.10176125244618395,511,0.04491413888259489,0.007756937150741591,0.03913894324853229,511,0.04491413888259489,0.007756937150741591,0.03913894324853229,511
qfq_close_left__qfq_return,qfq,1,2024-05-07,5094,0.19376930605050172,0.02358270034765233,-0.012514423225839354,-0.025252789434096454,-0.0127383662082571,0.6856581532416504,509,-0.019058374787576996,-0.006543951561737642,0.6679764243614932,509,-0.02977493378403587,-0.017260510558196517,0.7235294117647059,510,-0.018770920762437752,-0.006256497536598397,0.6679764243614932,509,-0.014162135384234923,-0.0016477121583955683,0.5784313725490196,510,-0.013848170008921919,-0.0013337467830825643,0.4715127701375246,509,-0.00022782862013535335,0.012286594605704,0.32023575638506874,509,0.006339732423857304,0.01885415564969666,0.17450980392156867,510,0.007635450068388302,0.020149873294227655,0.09037328094302555,509,-0.018013352349964092,-0.005498929124124738,0.045098039215686225,510,-0.018013352349964092,-0.005498929124124738,0.045098039215686225,510
qfq_close_left__qfq_return,qfq,1,2024-05-14,5095,-0.03109883980878265,0.045122526699475314,0.017033383798445944,0.0217275410619087,0.004694157263462756,0.7151277013752455,509,0.013682584369427701,-0.0033507994290182426,0.7039215686274509,510,0.023173330333175576,0.006139946534729632,0.7858546168958742,509,0.023813998609888455,0.006780614811442511,0.6980392156862745,510,0.016360276572179592,-0.0006731072262663521,0.5874263261296659,509,0.01462044098526915,-0.0024129428131767945,0.45686274509803926,510,0.007767881861540496,-0.009265501936905448,0.31237721021611,509,0.005493444426596348,-0.011539939371849595,0.17647058823529416,510,0.015640804900850142,-0.0013925788975958017,0.09037328094302555,509,0.02805256018859864,0.011019176390152697,0.04117647058823526,510,0.02805256018859864,0.011019176390152697,0.04117647058823526,510
qfq_close_left__qfq_return,qfq,1,2024-05-21,5094,0.21636568045848306,0.08239095615529489,-0.03218964809283626,-0.04838943453279218,-0.01619978643995592,0.6483300589390963,509,-0.037220069963603684,-0.005030421870767424,0.7111984282907662,509,-0.045366675695297176,-0.013177027602460915,0.7509803921568627,510,-0.03374177716561346,-0.0015521290727772002,0.6836935166994106,509,-0.03202336368632882,0.00016628440650744147,0.5607843137254902,510,-0.028397084912954885,0.003792563179881376,0.46758349705304514,509,-0.029809489967935695,0.002380158124900566,0.35756385068762275,509,-0.023522686636289196,0.008666961456547065,0.20196078431372544,510,-0.018812182231479766,0.013377465861356495,0.0982318271119843,509,-0.024620053685513593,0.007569594407322668,0.04313725490196074,510,-0.024620053685513593,0.007569594407322668,0.04313725490196074,510
qfq_close_left__qfq_return,qfq,1,2024-05-28,5093,0.23453546115890508,0.10490396668617866,-0.04283990222663578,-0.06536447019448362,-0.02252456796784784,0.6483300589390963,509,-0.05810450651890417,-0.015264604292268391,0.6660117878192535,509,-0.05355533437063298,-0.0107154321439972,0.7013752455795678,509,-0.04420099872231363,-0.001361096495677852,0.6392156862745098,510,-0.038928754026833115,0.003911148199802664,0.5461689587426326,509,-0.03863027980428331,0.004209622422352469,0.46168958742632615,509,-0.035474299119988235,0.007365603106647543,0.36078431372549025,510,-0.036171396625547414,0.006668505601088365,0.22593320235756387,509,-0.030113226263776115,0.012726675962859663,0.12770137524557956,509,-0.027896910839630536,0.014942991387005243,0.050980392156862786,510,-0.027896910839630536,0.014942991387005243,0.050980392156862786,510
qfq_close_left__qfq_return,qfq,1,2024-06-04,5091,0.056384484297193116,0.10730693907924134,-0.002430782949832231,-0.013913497610491592,-0.01148271466065936,0.6306483300589392,509,-0.002566811168756606,-0.000136028218924375,0.7288801571709234,509,-0.003124368898240491,-0.00069358594840826,0.7445972495088409,509,0.00276268270818786,0.005193465658020091,0.7347740667976425,509,0.003432818163824991,0.005863601113657222,0.6227897838899803,509,2.5276708667345902e-05,0.002456059658499577,0.5461689587426326,509,-0.007412174077218966,-0.004981391127386735,0.3889980353634578,509,-0.012629753612354312,-0.01019897066252208,0.24165029469548138,509,-0.004866663535887479,-0.002435880586055248,0.10805500982318272,509,0.013952474677331681,0.016383257627163913,0.03529411764705881,510,0.013952474677331681,0.016383257627163913,0.03529411764705881,510
qfq_close_left__qfq_return,qfq,1,2024-06-12,5099,0.008661737577439911,0.021672256411232254,-0.01593199235654256,-0.014570573696637437,0.0013614186599051215,0.7603143418467584,509,-0.011362768771953857,0.004569223584588701,0.7039215686274509,510,-0.011516221158979685,0.004415771197562873,0.7705882352941177,510,-0.012967018893975727,0.0029649734625668313,0.7529411764705882,510,-0.015273767821494425,0.0006582245350481332,0.7254901960784313,510,-0.02084474670936254,-0.004912754352819983,0.6019607843137256,510,-0.022575793378373617,-0.006643801021831059,0.41960784313725485,510,-0.02120151252639433,-0.005269520169851771,0.2666666666666667,510,-0.02069862663179252,-0.0047666342752499605,0.14313725490196083,510,-0.008306224528108695,0.0076257678284338635,0.06862745098039214,510,-0.008306224528108695,0.0076257678284338635,0.06862745098039214,510
qfq_close_left__qfq_return,qfq,1,2024-06-19,5097,0.09253178652440053,0.0025673041328211754,-0.029068308559676032,-0.04389565242143965,-0.014827343861763615,0.6777996070726915,509,-0.028667047386482934,0.00040126117319309873,0.7039215686274509,510,-0.031820782893020955,-0.0027524743333449224,0.7568627450980392,510,-0.028583047170412226,0.00048526138926380594,0.7387033398821219,509,-0.029872724967134882,-0.0008044164074588502,0.6705882352941177,510,-0.025201298960612576,0.003867009599063456,0.5313725490196078,510,-0.02722889889743552,0.0018394096622405126,0.3988212180746562,509,-0.022049592792282493,0.007018715767393539,0.2705882352941177,510,-0.020873799411540814,0.008194509148135218,0.12352941176470589,510,-0.03251475574112426,-0.0034464471814482263,0.050980392156862786,510,-0.03251475574112426,-0.0034464471814482263,0.050980392156862786,510
qfq_close_left__qfq_return,qfq,1,2024-06-26,5096,0.04996104237227849,-0.08334035394535824,-0.021621166806983977,-0.023527876224521755,-0.0019067094175377781,0.724950884086444,509,-0.022823982307066885,-0.0012028155000829086,0.7705882352941177,510,-0.025266821962618848,-0.0036456551556348707,0.762278978388998,509,-0.02121749588712044,0.00040367091986353784,0.7803921568627451,510,-0.020676013756378436,0.0009451530506055413,0.7078431372549019,510,-0.02131580697948086,0.0003053598275031162,0.5952848722986248,509,-0.0234543197938217,-0.0018331529868377237,0.41764705882352937,510,-0.014779241476213076,0.006841925330770901,0.28094302554027506,509,-0.0037636084772308116,0.017857558329753165,0.12352941176470589,510,-0.03938337391012205,-0.017762207103138077,0.045098039215686225,510,-0.03938337391012205,-0.017762207103138077,0.045098039215686225,510
qfq_close_left__qfq_return,qfq,1,2024-07-03,5086,3.303095037904126e-05,0.037161818924492176,0.025176369869101243,0.021941740497921382,-0.0032346293711798604,0.7559055118110236,508,0.018636100587729795,-0.006540269281371448,0.7288801571709234,509,0.026727097636282934,0.0015507277671816914,0.7598425196850394,508,0.028576168075624,0.0033997982065227562,0.7838899803536346,509,0.035654668579729,0.010478298710627758,0.6974459724950883,509,0.028890513150369123,0.00371414328126788,0.5846456692913387,508,0.030198772839102356,0.005022402970001113,0.4302554027504911,509,0.023227008169448,-0.0019493616996532417,0.26771653543307083,508,0.0032298687678868447,-0.021946501101214398,0.11591355599214148,509,0.03468191928667849,0.009505549417577249,0.035363457760314354,509,0.03468191928667849,0.009505549417577249,0.035363457760314354,509
qfq_close_left__qfq_return,qfq,1,2024-07-10,5093,0.05246743871907652,-0.01712226320682893,-0.026322463783104186,-0.028556785135890134,-0.002234321352785947,0.6679764243614932,509,-0.028085330235262565,-0.0017628664521583785,0.7328094302554027,509,-0.029425337972279985,-0.0031028741891757985,0.7367387033398821,509,-0.028920292503169052,-0.0025978287200648653,0.7450980392156863,510,-0.02714961590653404,-0.0008271521234298543,0.68762278978389,509,-0.02670632568796396,-0.00038386190485977315,0.5579567779960708,509,-0.027238347434604113,-0.0009158836514999262,0.4764705882352941,510,-0.0197506390100746,0.006571824773029585,0.30255402750491156,509,-0.013998820569605606,0.01232364321349858,0.11591355599214148,509,-0.033372389665924235,-0.007049925882820048,0.02941176470588236,510,-0.033372389665924235,-0.007049925882820048,0.02941176470588236,510
qfq_close_left__qfq_return,qfq,1,2024-07-17,5091,-0.1029381541427033,-0.0012876554067317533,-0.01881095394625033,-0.021511345609593273,-0.002700391663342943,0.7033398821218075,509,-0.010726865418493575,0.008084088527756755,0.730844793713163,509,-0.009946114290517382,0.008864839655732948,0.8133595284872299,509,-0.010487300379156392,0.008323653567093938,0.8271119842829077,509,-0.015755965748557806,0.0030549881976925236,0.787819253438114,509,-0.01735883382596977,0.001452120120280561,0.7053045186640472,509,-0.02453009103091608,-0.005719137084665749,0.5284872298624754,509,-0.030053512770139155,-0.011242558823888825,0.3339882121807466,509,-0.03246061477704096,-0.013649660830790628,0.10412573673870329,509,-0.015285821216695649,0.003525132729554681,0.015686274509803977,510,-0.015285821216695649,0.003525132729554681,0.015686274509803977,510
qfq_close_left__qfq_return,qfq,1,2024-07-24,5086,-0.17160974101128632,-0.025406274246247564,0.05869263755628283,0.05748090914640827,-0.00121172840987456,0.6791338582677166,508,0.06858595505136887,0.00989331749508604,0.6699410609037328,509,0.07124311768552247,0.012550480129239636,0.7421259842519685,508,0.07360864555041594,0.014916007994133104,0.7740667976424361,509,0.06328151641322811,0.004588878856945283,0.7210216110019647,509,0.06474851033053668,0.006055872774253845,0.6830708661417323,508,0.050226929758583394,-0.008465707797699437,0.5029469548133596,509,0.04604869668760398,-0.01264394086867885,0.3169291338582677,508,0.03351735332720945,-0.025175284229073384,0.12180746561886047,509,0.05819407497860127,-0.0004985625776815633,0.017681728880157177,509,0.05819407497860127,-0.0004985625776815633,0.017681728880157177,509
qfq_close_left__qfq_return,qfq,1,2024-07-31,5085,0.05267798073560441,-0.07833801140375711,-0.019932705747284285,-0.024414508543290688,-0.004481802796006403,0.8425196850393701,508,-0.01839534298618896,0.001537362761095326,0.7465618860510805,509,-0.022077674272562752,-0.002144968525278467,0.797244094488189,508,-0.017897255574368116,0.0020354501729161686,0.8349705304518664,509,-0.02053029569131085,-0.0005975899440265643,0.7854330708661417,508,-0.02251469942509958,-0.0025819936778152947,0.7033398821218075,509,-0.017479184887195097,0.002453520860089188,0.5570866141732284,508,-0.010604486493246227,0.009328219254038058,0.349705304518664,509,-0.008854654295715142,0.011078051451569143,0.13779527559055116,508,-0.036546563926564184,-0.0166138581792799,0.015717092337917515,509,-0.036546563926564184,-0.0166138581792799,0.015717092337917515,509
qfq_close_left__qfq_return,qfq,1,2024-08-07,5087,0.043421349344378926,0.047244471819107445,-0.004027784875742143,-0.009733433584391776,-0.005705648708649633,0.765748031496063,508,-0.004768889230955643,-0.0007411043552134995,0.7721021611001965,509,0.0016941098587908516,0.005721894734532995,0.7917485265225933,509,-0.001876701061156752,0.002151083814585391,0.797244094488189,508,-0.002870969727972395,0.001156815147769748,0.7701375245579568,509,-0.005635923574412682,-0.0016081386986705384,0.6208251473477406,509,-0.0075430274908133135,-0.0035152426150711702,0.45669291338582674,508,-0.006312367750521413,-0.00228458287477927,0.2789783889980354,509,-0.0037788819396928027,0.00024890293604934053,0.10019646365422397,509,0.0005343461415254329,0.004562131017267576,0.011787819253438081,509,0.0005343461415254329,0.004562131017267576,0.011787819253438081,509
qfq_close_left__qfq_return,qfq,1,2024-08-14,5090,0.1154015247891864,0.06607168495937588,-0.042400995872271724,-0.047444728446183096,-0.005043732573911372,0.7662082514734774,509,-0.04335705387372733,-0.0009560580014556092,0.7524557956777996,509,-0.04290703570180188,-0.0005060398295301527,0.7779960707269156,509,-0.04758929005222787,-0.005188294179956143,0.787819253438114,509,-0.049734219807514544,-0.0073332239352428205,0.6797642436149313,509,-0.04335572560489992,-0.0009547297326281956,0.5776031434184676,509,-0.04354978592793604,-0.0011487900556643171,0.42829076620825146,509,-0.038668848573512556,0.0037321472987591683,0.2455795677799607,509,-0.031173119112205206,0.011227876760066518,0.08055009823182713,509,-0.03623015162270885,0.006170844249562872,0.007858546168958758,509,-0.03623015162270885,0.006170844249562872,0.007858546168958758,509
qfq_close_left__qfq_return,qfq,1,2024-08-21,5091,0.014709204985812385,-0.0016618434570632844,0.011635729665701226,0.00474071066632825,-0.006895018999372976,0.7190569744597249,509,0.012856218768239634,0.0012204891025384083,0.7328094302554027,509,0.011853653206298028,0.00021792354059680177,0.768172888015717,509,0.015827075189658295,0.0041913455239570695,0.7858546168958742,509,0.011015447878480362,-0.0006202817872208635,0.7131630648330058,509,0.01489840729951308,0.003262677633811854,0.6090373280943026,509,0.01760922730068946,0.005973497634988235,0.444007858546169,509,0.013235237530122214,0.001599507864420988,0.2455795677799607,509,0.0009544013637254265,-0.010681328301975799,0.09037328094302555,509,0.013363522968098186,0.00172779330239696,0.01764705882352946,510,0.013363522968098186,0.00172779330239696,0.01764705882352946,510
qfq_close_left__qfq_return,qfq,1,2024-08-28,5089,-0.13592216932761864,-0.03611285567613972,0.015078121239972242,0.02768269859082481,0.01260457735085257,0.7381889763779528,508,0.027539437626631295,0.012461316386659054,0.724950884086444,509,0.016883569709804324,0.0018054484698320824,0.7819253438113949,509,0.01975005739568291,0.00467193615571067,0.7976424361493124,509,0.01589409861602069,0.00081597737604845,0.7426326129666012,509,0.01183794732550878,-0.0032401739144634623,0.6227897838899803,509,0.006480246632060312,-0.00859787460791193,0.4695481335952849,509,0.0066883829880545614,-0.00838973825191768,0.28683693516699416,509,0.004784026924907479,-0.010294094315064763,0.11787819253438114,509,0.013265510003490221,-0.0018126112364820202,0.00982318271119842,509,0.013265510003490221,-0.0018126112364820202,0.00982318271119842,509
qfq_close_left__qfq_return,qfq,1,2024-09-04,5087,-0.11702420762600223,-0.05296127665042928,-0.022372723898856486,-0.021887016789341737,0.00048570710951474985,0.7559055118110236,508,-0.014675183920312834,0.007697539978543652,0.7387033398821219,509,-0.010398216163963225,0.011974507734893261,0.7799607072691552,509,-0.013503377276790553,0.008869346622065934,0.7874015748031495,508,-0.02303986269448798,-0.0006671387956314924,0.7347740667976425,509,-0.028612911170217695,-0.006240187271361209,0.5854616895874263,509,-0.024215039172779253,-0.001842315273922767,0.4173228346456693,508,-0.02699490431467352,-0.004622180415817034,0.26522593320235754,509,-0.032789193722694815,-0.010416469823838329,0.09233791748526521,509,-0.027596773962797024,-0.005224050063940538,0.005893909626719096,509,-0.027596773962797024,-0.005224050063940538,0.005893909626719096,509
qfq_close_left__qfq_return,qfq,1,2024-09-11,5089,-0.036528455533286514,-0.0930459414410988,0.0010237918910866377,-8.48255483954713e-05,-0.001108617439482109,0.6948818897637795,508,0.008177431245460377,0.0071536393543737385,0.730844793713163,509,0.011548074872976337,0.0105242829818897,0.768172888015717,509,0.007541655961702084,0.006517864070615446,0.793713163064833,509,-0.006963561325155123,-0.007987353216241761,0.6601178781925343,509,-0.002651146238816697,-0.0036749381299033346,0.5481335952848723,509,-0.0018436535926812264,-0.002867445483767864,0.39096267190569745,509,0.0016075394955591242,0.0005837476044724865,0.23379174852652262,509,0.008694981288291107,0.007671189397204469,0.08447937131630645,509,-0.015790755278407106,-0.016814547169493745,0.00982318271119842,509,-0.015790755278407106,-0.016814547169493745,0.00982318271119842,509
qfq_close_left__qfq_return,qfq,1,2024-09-20,5090,-0.032656097044989604,0.05689356339740738,0.26373607638110513,0.2541796354468222,-0.009556440934282928,0.7406679764243616,509,0.26507133511326453,0.0013352587321593945,0.7347740667976425,509,0.27554632093188025,0.011810244550775117,0.7799607072691552,509,0.2811085967672562,0.017372520386151058,0.7819253438113949,509,0.27786916593422956,0.014133089553124423,0.6758349705304518,509,0.2698005577007093,0.006064481319604187,0.555992141453831,509,0.25690702443347063,-0.006829051947634501,0.37917485265225936,509,0.24641246403391004,-0.017323612347195094,0.2239685658153242,509,0.2283116302573248,-0.035424446123780345,0.07072691552062871,509,0.2821540331921841,0.01841795681107894,0.007858546168958758,509,0.2821540331921841,0.01841795681107894,0.007858546168958758,509
qfq_close_left__qfq_return,qfq,1,2024-09-27,5095,-0.02149045997954194,0.025871918473331368,-0.024158247162816386,-0.01189039650401727,0.012267850658799116,0.7799607072691552,509,-0.00883751765632529,0.015320729506491096,0.7725490196078432,510,-0.022519177650806067,0.0016390695120103195,0.7603143418467584,509,-0.017212629148460022,0.006945618014356364,0.8254901960784313,510,-0.030678373644024974,-0.006520126481208588,0.7721021611001965,509,-0.029859011792498672,-0.005700764629682286,0.6803921568627451,510,-0.03445086360728658,-0.010292616444470194,0.5265225933202358,509,-0.0381267097011847,-0.013968462538368316,0.30980392156862746,510,-0.03226319919695825,-0.008104952034141862,0.10412573673870329,509,-0.01576618248109031,0.008392064681726076,0.013725490196078383,510,-0.01576618248109031,0.008392064681726076,0.013725490196078383,510
qfq_close_left__qfq_return,qfq,1,2024-10-11,5090,-0.11022534526002806,0.0287473330686892,0.03415528146408826,0.041355330315297714,0.007200048851209458,0.8172888015717092,509,0.042633148464451216,0.00847786700036296,0.7838899803536346,509,0.048305699237326735,0.014150417773238479,0.7760314341846758,509,0.051171742754442306,0.01701646129035405,0.8290766208251473,509,0.04066748060208556,0.006512199137997304,0.8153241650294696,509,0.03806436740408774,0.003909085939999481,0.7288801571709234,509,0.02143379587012757,-0.012721485593960687,0.6149312377210217,509,0.012078177742763551,-0.022077103721324706,0.3988212180746562,509,-0.007020541456152534,-0.04117582292024079,0.14145383104125742,509,0.0528636137064527,0.018708332242364442,0.013752455795677854,509,0.0528636137064527,0.018708332242364442,0.013752455795677854,509
qfq_close_left__qfq_return,qfq,1,2024-10-18,5097,-0.12030158323195426,-0.1186184541924557,0.06033106792983296,0.052568785348494594,-0.007762282581338369,0.7917485265225933,509,0.07150182989639449,0.011170761966561527,0.792156862745098,510,0.08809038241449797,0.02775931448466501,0.7784313725490196,510,0.08290715131124793,0.022576083381414966,0.8388998035363457,509,0.07331095669945877,0.012979888769625803,0.8156862745098039,510,0.06315026789679505,0.002819199966962088,0.711764705882353,510,0.05154416528463351,-0.008786902645199456,0.5540275049115914,509,0.04792815227434676,-0.0124029156554862,0.34705882352941175,510,0.03727322177863408,-0.02305784615119888,0.11764705882352944,510,0.03504758384118909,-0.025283484088643872,0.0117647058823529,510,0.03504758384118909,-0.025283484088643872,0.0117647058823529,510
qfq_close_left__qfq_return,qfq,1,2024-10-25,5096,0.08412645778383093,-0.01963444502204817,-0.014037428452683064,-0.029164609005412522,-0.015127180552729458,0.7858546168958742,509,-0.01648099468498541,-0.002443566232302347,0.7607843137254902,510,-0.008562833224015414,0.0054745952286676496,0.7760314341846758,509,-0.010710919307344738,0.0033265091453383265,0.8117647058823529,510,-0.011189922731735292,0.002847505720947772,0.7725490196078432,510,-0.01703734048429739,-0.0029999120316143244,0.6326129666011788,509,-0.0061265009359978565,0.007910927516685207,0.48039215686274506,510,-0.009159878850439897,0.004877549602243167,0.2848722986247544,509,-0.009817865384841879,0.004219563067841185,0.08431372549019611,510,-0.02213866491335523,-0.008101236460672167,0.015686274509803977,510,-0.02213866491335523,-0.008101236460672167,0.015686274509803977,510
qfq_close_left__qfq_return,qfq,1,2024-11-01,5093,-0.10449580531739128,0.01572497517749784,0.09054619684619943,0.08420048647149794,-0.006345710374701483,0.8074656188605108,509,0.09969609835985806,0.009149901513658631,0.7721021611001965,509,0.10165067021556874,0.011104473369369317,0.8546168958742633,509,0.11021841341334594,0.019672216567146517,0.8313725490196078,510,0.101057966348051,0.010511769501851578,0.8231827111984282,509,0.10130716003174592,0.010760963185546493,0.8094302554027505,509,0.08490662479919851,-0.0056395720470009125,0.7431372549019608,510,0.07095242513601926,-0.01959377171018016,0.5599214145383105,509,0.05011174473236466,-0.040434452113834764,0.2514734774066798,509,0.10131165968644562,0.010765462840246195,0.0117647058823529,510,0.10131165968644562,0.010765462840246195,0.0117647058823529,510
qfq_close_left__qfq_return,qfq,1,2024-11-08,5100,0.2507459663172531,0.02187362587779391,-0.07685485045299954,-0.11016889214738328,-0.033314041694383734,0.807843137254902,510,-0.08421679483925432,-0.007361944386254773,0.792156862745098,510,-0.08194621790046683,-0.005091367447467285,0.8372549019607843,510,-0.0849238385762793,-0.00806898812327976,0.8411764705882353,510,-0.08036534690425982,-0.003510496451260281,0.8313725490196078,510,-0.08276216625042974,-0.0059073157974302015,0.803921568627451,510,-0.07203788643569202,0.0048169640173075234,0.7215686274509804,510,-0.05743823849568119,0.01941661195731835,0.5529411764705883,510,-0.03217470108413249,0.04468014936886705,0.25098039215686274,510,-0.08251442189641643,-0.005659571443416889,0.01764705882352946,510,-0.08251442189641643,-0.005659571443416889,0.01764705882352946,510
qfq_close_left__qfq_return,qfq,1,2024-11-15,5098,-0.15805927892391577,-0.03597232888881515,0.02743138908610109,0.0399862354253465,0.012554846339245414,0.7858546168958742,509,0.03823494294823911,0.010803553862138025,0.7980392156862746,510,0.04492623535615697,0.01749484627005588,0.7784313725490196,510,0.034262585301777775,0.006831196215676686,0.7980392156862746,510,0.031034138732103193,0.003602749646002105,0.7686274509803921,510,0.027082132262634458,-0.00034925682346663087,0.730844793713163,509,0.022775869353126265,-0.0046555197329748235,0.615686274509804,510,0.008668178850125127,-0.018763210235975963,0.4,510,9.356719512735508e-05,-0.027337821890973734,0.1470588235294118,510,0.027273937964836473,-0.00015745112126461583,0.009803921568627416,510,0.027273937964836473,-0.00015745112126461583,0.009803921568627416,510
