variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-07-06,5001,0.032734133655442664,0.00832813840344292,0.00782470347640751,0.00045310147639523237,-0.007371602000012277,0.04200000000000004,500,0.006627110855251975,-0.001197592621155535,0.06000000000000005,500,0.00973037046063529,0.0019056669842277812,0.08199999999999996,500,0.007019040081982668,-0.0008056633944248416,0.10599999999999998,500,0.006151623710696695,-0.0016730797657108143,0.128,500,0.008013161691807106,0.00018845821539959645,0.15200000000000002,500,0.013426063320867631,0.005601359844460122,0.136,500,0.009025046714269342,0.0012003432378618322,0.11199999999999999,500,0.009218603226419457,0.0013938997500119472,0.11199999999999999,500,0.008581399833036442,0.0007566963566289324,0.053892215568862256,501,0.008581399833036442,0.0007566963566289324,0.053892215568862256,501
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-07-13,5004,-0.3665126185738669,-0.005384359018193956,-0.017475554364508147,0.01787073299400825,0.0353462873585164,0.03400000000000003,500,-0.0006223019780403851,0.016853252386467763,0.062000000000000055,500,-0.007403663646810634,0.010071890717697513,0.0858283433133733,501,-0.012996526959415661,0.004479027405092486,0.10999999999999999,500,-0.015275720130419413,0.002199834234088734,0.1217564870259481,501,-0.01608633362168399,0.0013892207428241564,0.124,500,-0.02660980627946691,-0.009134251914958764,0.136,500,-0.02968623327636608,-0.012210678911857932,0.12375249500998009,501,-0.036519056341162766,-0.01904350197665462,0.08799999999999997,500,-0.047366973659214315,-0.029891419294706168,0.041916167664670656,501,-0.047366973659214315,-0.029891419294706168,0.041916167664670656,501
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-07-20,5014,-0.2627592033012198,0.00916183628303584,0.012888479160756609,0.04107646383687624,0.028187984676119632,0.021956087824351322,501,0.028613426851666183,0.015724947690909576,0.06187624750498999,501,0.01619534132399001,0.0033068621632334014,0.09362549800796816,502,0.01322258627325561,0.0003341071124990016,0.10578842315369263,501,0.01020342458898761,-0.0026850545717689994,0.12350597609561753,502,0.009135004360231565,-0.0037534748005250435,0.1477045908183633,501,0.006858067397663428,-0.006030411763093181,0.14970059880239517,501,0.008008178458948063,-0.004880300701808546,0.12749003984063745,502,-0.002876450907041227,-0.015764930067797837,0.08982035928143717,501,-0.001514003121138673,-0.014402482281895283,0.03984063745019917,502,-0.001514003121138673,-0.014402482281895283,0.03984063745019917,502
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-07-27,5021,-0.13776811051618434,-0.0010921837238677355,0.004511795113295371,0.02115300417072305,0.016641209057427678,0.03784860557768921,502,0.01280063027083666,0.00828883515754129,0.0816733067729084,502,0.009215037869088692,0.004703242755793321,0.09760956175298807,502,0.003515514718649187,-0.0009962803946461842,0.10756972111553786,502,0.0015588603593121456,-0.0029529347539832256,0.11155378486055778,502,0.001025811521742421,-0.0034859835915529505,0.1294820717131474,502,-0.007117786444997223,-0.011629581558292594,0.13346613545816732,502,-0.00459173670942526,-0.009103531822720631,0.1254980079681275,502,0.0026735671454379984,-0.0018382279678573728,0.1055776892430279,502,0.004884306177672939,0.00037251106437756736,0.04771371769383703,503,0.004884306177672939,0.00037251106437756736,0.04771371769383703,503
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-08-03,5027,0.022962119452821422,-0.003443467300355113,-0.02683249080316471,-0.027491180706506607,-0.0006586899033418983,0.031872509960159334,502,-0.030815868355585134,-0.003983377552420425,0.08349900596421467,503,-0.02922019880997933,-0.0023877080068146206,0.10536779324055667,503,-0.02668082640811466,0.0001516643950500475,0.1254980079681275,502,-0.025005586112565106,0.0018269046905996025,0.12326043737574555,503,-0.028010116494292882,-0.0011776256911281736,0.11133200795228626,503,-0.02501923147698319,0.0018132593261815204,0.11952191235059761,502,-0.025052693748639214,0.0017797970545254949,0.1093439363817097,503,-0.020914472185050836,0.005918018618113873,0.08548707753479123,503,-0.03011213684761232,-0.0032796460444476094,0.041749502982107334,503,-0.03011213684761232,-0.0032796460444476094,0.041749502982107334,503
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-08-10,5035,-0.16495461720850121,-0.0134750333924932,-0.011798665850618058,-0.0004113887832683643,0.011387277067349695,0.027833001988071593,503,-0.007981524167048675,0.003817141683569383,0.06746031746031744,504,-0.008818018357684402,0.002980647492933657,0.08349900596421467,503,-0.010673199429591535,0.001125466421026523,0.09722222222222221,504,-0.012024031397845091,-0.00022536554722703273,0.11530815109343939,503,-0.00959529815058336,0.002203367700034698,0.12103174603174605,504,-0.011743889779269653,5.4776071348405786e-05,0.1093439363817097,503,-0.00932832754886428,0.002470338301753779,0.09325396825396826,504,-0.017090358364916843,-0.005291692514298785,0.07554671968190851,503,-0.030302952601374052,-0.018504286750755994,0.03968253968253965,504,-0.030302952601374052,-0.018504286750755994,0.03968253968253965,504
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-08-17,5040,-0.18520958943369717,0.013363322405536221,-0.04092373271064326,-0.03336260994504589,0.007561122765597367,0.023809523809523836,504,-0.031609535071275445,0.009314197639367812,0.05753968253968256,504,-0.030821210348121526,0.01010252236252173,0.07341269841269837,504,-0.03613426068719442,0.004789472023448836,0.10515873015873012,504,-0.039904766421912645,0.001018966288730612,0.13095238095238093,504,-0.04069276482527887,0.00023096788536438456,0.11706349206349209,504,-0.04526070849940451,-0.004336975788761251,0.11507936507936511,504,-0.04318436606279751,-0.002260633352154255,0.10912698412698407,504,-0.053264401622782384,-0.012340668912139127,0.09325396825396826,504,-0.0550027036226194,-0.014078970911976144,0.045634920634920584,504,-0.0550027036226194,-0.014078970911976144,0.045634920634920584,504
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-08-24,5046,0.26329499301901593,-0.005010124026504383,0.04882990326574031,0.02154181833145826,-0.02728808493428205,0.02182539682539686,504,0.02902067624228796,-0.019809227023452353,0.06930693069306926,505,0.03460185706736929,-0.014228046198371022,0.1071428571428571,504,0.042399245555987904,-0.006430657709752409,0.12673267326732673,505,0.05316254796921721,0.004332644703476898,0.13861386138613863,505,0.05866007945919927,0.00983017619345896,0.1428571428571429,504,0.05908316582620768,0.010253262560467366,0.12277227722772277,505,0.06672462081289414,0.017894717547153827,0.11706349206349209,504,0.06273651566451649,0.013906612398776177,0.10693069306930691,505,0.06034119634729059,0.01151129308155028,0.045544554455445585,505,0.06034119634729059,0.01151129308155028,0.045544554455445585,505
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-08-31,5049,-0.055709853555573036,-0.01002307145652252,-0.0004456451430884426,-0.0019432397490745663,-0.0014975946059861238,0.03373015873015872,504,-0.004197604881305579,-0.003751959738217136,0.07920792079207917,505,0.002786874682964225,0.0032325198260526678,0.10099009900990097,505,0.0037933390141634987,0.004238984157251941,0.12079207920792079,505,0.003581684391330618,0.004027329534419061,0.13861386138613863,505,0.0027367163748750443,0.003182361517963487,0.16039603960396043,505,0.0019336869846297582,0.0023793321277182007,0.15445544554455448,505,-0.002053341544117759,-0.0016076964010293161,0.12475247524752475,505,-0.002468762532394265,-0.0020231173893058224,0.10099009900990097,505,-0.008628769705828637,-0.008183124562740195,0.0435643564356436,505,-0.008628769705828637,-0.008183124562740195,0.0435643564356436,505
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-09-07,5052,-0.26255937371399124,-0.008318797905087655,-0.008883582702570123,0.008932902524851589,0.017816485227421713,0.027722772277227747,505,0.004287667500080457,0.01317125020265058,0.06930693069306926,505,-0.002258272337896274,0.006625310364673849,0.097029702970297,505,-0.003911045167639775,0.004972537534930348,0.10297029702970295,505,-0.00875450784422325,0.0001290748583468726,0.10869565217391308,506,-0.01351615553488107,-0.004632572832310947,0.13267326732673268,505,-0.014585598101472395,-0.005702015398902272,0.11683168316831682,505,-0.01763709437656249,-0.008753511673992366,0.09900990099009899,505,-0.017578105116102943,-0.00869452241353282,0.08910891089108908,505,-0.023786363708197117,-0.014902781005626994,0.04150197628458496,506,-0.023786363708197117,-0.014902781005626994,0.04150197628458496,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-09-14,5056,-0.03572815670242401,0.008586710056876574,0.0013268984966076684,0.00250002542913281,0.0011731269325251416,0.027722772277227747,505,0.0021483374771918773,0.000821438980584209,0.06719367588932801,506,0.002407178186313725,0.0010802796897060568,0.08910891089108908,505,0.003509630249740098,0.00218273175313243,0.10079051383399207,506,0.001968882757089053,0.0006419842604813845,0.11264822134387353,506,0.0007269424674929538,-0.0005999560291147146,0.1188118811881188,505,0.0036956036170292398,0.0023687051204215716,0.11264822134387353,506,0.0028264302190908843,0.001499531722483216,0.10297029702970295,505,0.002187360657374269,0.0008604621607666005,0.09090909090909094,506,-0.008695174904031192,-0.01002207340063886,0.04150197628458496,506,-0.008695174904031192,-0.01002207340063886,0.04150197628458496,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-09-21,5059,0.13247936599394808,-0.009130774652930185,0.0009380341292942669,-0.015540417686584295,-0.01647845181587856,0.0217821782178218,505,-0.004943212678559812,-0.005881246807854079,0.06719367588932801,506,-0.002459979472222988,-0.003398013601517255,0.09090909090909094,506,0.002629814964579459,0.001691780835285192,0.09288537549407117,506,6.79015017273e-05,-0.000870132627566967,0.10474308300395252,506,0.00383036834286489,0.002892334213570623,0.11067193675889331,506,0.00830551866456835,0.0073674845352740825,0.10671936758893286,506,0.008041247442245832,0.0071032133129515646,0.09881422924901184,506,0.007057879079401521,0.006119844950107254,0.08893280632411071,506,0.0023586550246143556,0.0014206208953200885,0.04347826086956519,506,0.0023586550246143556,0.0014206208953200885,0.04347826086956519,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-09-28,5060,-0.1620641438676049,-0.012059467404220906,-0.007266464290077703,-0.00456044906032784,0.002706015229749863,0.02371541501976282,506,-0.0035505192695141187,0.0037159450205635847,0.07114624505928857,506,0.0006337655928335186,0.007900229882911221,0.08893280632411071,506,-0.0006031845011618386,0.006663279788915865,0.09881422924901184,506,-0.001077877718014926,0.006188586572062778,0.11660079051383399,506,-0.006877348838919717,0.0003891154511579866,0.13043478260869568,506,-0.007839238212513968,-0.0005727739224362649,0.12450592885375489,506,-0.012250631274645051,-0.004984166984567348,0.10671936758893286,506,-0.016658762630242848,-0.009392298340165145,0.08300395256916993,506,-0.019880396988270252,-0.012613932698192548,0.029644268774703608,506,-0.019880396988270252,-0.012613932698192548,0.029644268774703608,506
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-10-13,5063,-0.1343964680603254,0.0017417843224791943,-0.06023202417826077,-0.05011556864674029,0.010116455531520477,0.025691699604743046,506,-0.05301878441420708,0.007213239764053692,0.0731225296442688,506,-0.05673346484072664,0.003498559337534131,0.11857707509881421,506,-0.06177391152948348,-0.0015418873512227094,0.145956607495069,507,-0.061595783517684674,-0.0013637593394239048,0.16600790513833996,506,-0.05683793403081322,0.0033940901474475496,0.18577075098814233,506,-0.0657430183044911,-0.00551099412623033,0.15187376725838264,507,-0.06649536071912687,-0.006263336540866103,0.12648221343873522,506,-0.0677074747887483,-0.007475450610487537,0.10474308300395252,506,-0.06228095322275615,-0.0020489290444953775,0.03747534516765283,507,-0.06228095322275615,-0.0020489290444953775,0.03747534516765283,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-10-20,5068,0.08621952688136063,-0.01774060960447089,0.0704962897882198,0.05787748462329953,-0.012618805164920269,0.029644268774703608,506,0.06707351813379318,-0.003422771654426615,0.07297830374753456,507,0.06792707066606532,-0.0025692191221544786,0.10650887573964496,507,0.06835890375024586,-0.0021373860379739346,0.11637080867850103,507,0.06760959570847967,-0.0028866940797401264,0.11637080867850103,507,0.07461892670610655,0.004122636917886752,0.13636363636363635,506,0.07868853762253195,0.008192247834312147,0.12623274161735698,507,0.07755154346456908,0.00705525367634928,0.10453648915187375,507,0.07729392772449953,0.0067976379362797296,0.08875739644970415,507,0.06794663175430936,-0.00254965803391044,0.03747534516765283,507,0.06794663175430936,-0.00254965803391044,0.03747534516765283,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-10-27,5070,0.07395356210470179,0.01755319476964557,0.020790052855324488,0.014675462133590339,-0.0061145907217341495,0.0315581854043393,507,0.019174094930796203,-0.001615957924528285,0.08284023668639051,507,0.019306961819029796,-0.0014830910362946918,0.12623274161735698,507,0.02057698808938858,-0.00021306476593590737,0.13806706114398426,507,0.020965720547836606,0.00017566769251211797,0.12426035502958577,507,0.021591982727706818,0.0008019298723823294,0.145956607495069,507,0.0262550625728995,0.005465009717575013,0.15384615384615385,507,0.023939787880252188,0.0031497350249276995,0.13214990138067062,507,0.02186219153626279,0.0010721386809383025,0.11439842209072981,507,0.019552276315482058,-0.0012377765398424306,0.05128205128205132,507,0.019552276315482058,-0.0012377765398424306,0.05128205128205132,507
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-11-03,5075,-0.008102188270781005,-0.01439781506393951,0.009836275803870037,0.0056675006063630524,-0.004168775197506984,0.02564102564102566,507,0.010506754224808248,0.0006704784209382118,0.07677165354330706,508,0.010449615090963404,0.0006133392870933674,0.1124260355029586,507,0.011915042836454183,0.002078767032584146,0.12992125984251968,508,0.01017112194475369,0.00033484614088365346,0.12228796844181455,507,0.009051354854711974,-0.0007849209491580626,0.1220472440944882,508,0.011815058310712506,0.001978782506842469,0.1301775147928994,507,0.015007298821338054,0.005171023017468017,0.13385826771653542,508,0.008028180614576786,-0.0018080951892932504,0.10650887573964496,507,0.0057448269890342666,-0.00409144881483577,0.04330708661417326,508,0.0057448269890342666,-0.00409144881483577,0.04330708661417326,508
qfq_high_right__qfq_return,qfq_parser_sensitivity,1,2023-11-10,5073,0.05850773736474186,-0.011877518396724211,0.021896602627636246,0.010629285861901198,-0.011267316765735048,0.021696252465483234,507,0.02127355931323893,-0.0006230433143973174,0.0650887573964497,507,0.018969958454714237,-0.002926644172922009,0.09467455621301779,507,0.025151115114305535,0.0032545124866692893,0.10629921259842523,508,0.024439553451336707,0.0025429508237004607,0.11439842209072981,507,0.023951862356412005,0.0020552597287757587,0.12228796844181455,507,0.0219600147487626,6.341212112635428e-05,0.12598425196850394,508,0.02702631608221423,0.005129713454577984,0.12228796844181455,507,0.0276955303390617,0.005798927711425452,0.09072978303747536,507,0.01787022789194568,-0.004026374735690567,0.03346456692913391,508,0.01787022789194568,-0.004026374735690567,0.03346456692913391,508
