variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,1,2024-03-05,5104,-0.15207355004007594,0.007336914805354061,0.03574702269242183,0.05364935343726855,0.01790233074484672,0.7176470588235294,510,0.04171948169331384,0.005972459000892008,0.7588235294117647,510,0.04142547165368364,0.005678448961261809,0.7729941291585127,511,0.03624090891157305,0.0004938862191512169,0.7509803921568627,510,0.034417925401278686,-0.0013290972911431456,0.7690802348336595,511,0.03229166052443975,-0.003455362167982083,0.7196078431372549,510,0.027997323771964847,-0.007749698920456984,0.6019607843137256,510,0.02542571869059633,-0.010321304001825501,0.3855185909980431,511,0.024213670993900007,-0.011533351698521824,0.1588235294117647,510,0.0400919021850997,0.004344879492677867,0.052837573385518644,511,0.0400919021850997,0.004344879492677867,0.052837573385518644,511
qfq_open,qfq,1,2024-03-12,5103,-0.10106336653434492,-0.014058562669859817,0.03794106982447231,0.03875611302618823,0.0008150432017159162,0.7568627450980392,510,0.04413838367630535,0.006197313851833038,0.7568627450980392,510,0.0480855115363286,0.010144441711856286,0.8019607843137255,510,0.04213258900135986,0.004191519176887551,0.8003913894324853,511,0.04059170971033125,0.002650639885858938,0.8,510,0.038387546250201306,0.00044647642572899493,0.7666666666666666,510,0.03334510180500973,-0.004595968019462583,0.6575342465753424,511,0.027209100872520486,-0.010731968951951824,0.4745098039215686,510,0.027794892795007655,-0.010146177029464656,0.21372549019607845,510,0.03896852798457355,0.0010274581601012397,0.06457925636007833,511,0.03896852798457355,0.0010274581601012397,0.06457925636007833,511
qfq_open,qfq,1,2024-03-19,5105,0.1572041710114594,-0.0065334426591785,-0.06779439299825298,-0.07476862816817893,-0.0069742351699259575,0.7176470588235294,510,-0.07769677465180093,-0.009902381653547954,0.7710371819960862,511,-0.07684429076857999,-0.009049897770327012,0.803921568627451,510,-0.07719574021515226,-0.00940134721689928,0.7925636007827789,511,-0.07177067225851544,-0.003976279260262464,0.7568627450980392,510,-0.06936759876477391,-0.0015732057665209381,0.6966731898238747,511,-0.061946480421370485,0.00584791257688249,0.5764705882352941,510,-0.044636339688624224,0.02315805330962875,0.40900195694716246,511,-0.04849285392319591,0.019301539075057064,0.1725490196078432,510,-0.07521447472419407,-0.007420081725941094,0.05870841487279843,511,-0.07521447472419407,-0.007420081725941094,0.05870841487279843,511
qfq_open,qfq,1,2024-03-26,5107,0.03644578131088456,-0.01725541471655951,0.049051716406124164,0.034095239935810734,-0.01495647647031343,0.7529411764705882,510,0.04552356742870633,-0.003528148977417836,0.7729941291585127,511,0.05463922544186646,0.0055875090357422955,0.7886497064579256,511,0.05164302635261298,0.002591309946488818,0.7823529411764706,510,0.057480502620041125,0.008428786213916961,0.726027397260274,511,0.054416152335452904,0.00536443592932874,0.6731898238747553,511,0.0509229542580154,0.001871237851891236,0.5098039215686274,510,0.049456144562043676,0.00040442815591951176,0.37573385518590996,511,0.0453182844982285,-0.0037334319078956638,0.1819960861056752,511,0.04700153056452629,-0.0020501858415978708,0.07045009784735812,511,0.04700153056452629,-0.0020501858415978708,0.07045009784735812,511
qfq_open,qfq,1,2024-04-02,5112,0.25851039610307447,0.04812106672339831,-0.03595669836447228,-0.05799712275725809,-0.022040424392785807,0.5909980430528377,511,-0.05386614289457927,-0.01790944453010699,0.7397260273972603,511,-0.046997709994840806,-0.011041011630368525,0.7651663405088063,511,-0.04079167775547245,-0.004834979391000166,0.8003913894324853,511,-0.036970375575900785,-0.0010136772114285042,0.7421875,512,-0.028915783721219574,0.007040914643252707,0.7005870841487281,511,-0.021539608314996305,0.014417090049475976,0.5577299412915852,511,-0.01593856628583157,0.02001813207864071,0.3894324853228963,511,-0.019953222616841654,0.016003475747630627,0.16829745596868884,511,-0.03659354374228482,-0.0006368453778125421,0.052734375,512,-0.03659354374228482,-0.0006368453778125421,0.052734375,512
qfq_open,qfq,1,2024-04-11,5115,0.34568347955490875,0.10301990105837265,-0.04977249888037773,-0.08688506360611288,-0.03711256472573515,0.7749510763209393,511,-0.0810200217457888,-0.031247522865411076,0.771484375,512,-0.07655211953080171,-0.026779620650423983,0.8003913894324853,511,-0.06939058002314981,-0.01961808114277208,0.796875,512,-0.05898058622184338,-0.009208087341465651,0.7632093933463797,511,-0.04020307011682923,0.0095694287635485,0.701171875,512,-0.026016212414336895,0.023756286466040832,0.5870841487279843,511,-0.008861580974503545,0.040910917905874186,0.392578125,512,-0.01049583341544335,0.03927666546493438,0.17808219178082196,511,-0.039339583490879126,0.010432915389498601,0.06640625,512,-0.039339583490879126,0.010432915389498601,0.06640625,512
qfq_open,qfq,1,2024-04-18,5113,-0.1803168211157756,0.02616122023320926,0.03787791506979768,0.05476039669172651,0.016882481621928833,0.726027397260274,511,0.05229952907540596,0.014421614005608277,0.7788649706457926,511,0.04481560534950528,0.006937690279707601,0.8003913894324853,511,0.048478509946650816,0.010600594876853137,0.787109375,512,0.04442308370984801,0.006545168640050329,0.7710371819960862,511,0.03395620798489274,-0.003921707084904941,0.6634050880626223,511,0.023282187570212852,-0.014595727499584828,0.572265625,512,0.01163668830240674,-0.026241226767390942,0.40313111545988256,511,0.01581294015220162,-0.02206497491759606,0.19373776908023488,511,0.04929946880141027,0.011421553731612591,0.068359375,512,0.04929946880141027,0.011421553731612591,0.068359375,512
qfq_open,qfq,1,2024-04-25,5107,0.07769394997094493,0.03987954984894387,0.0371572017318533,0.02020335547014264,-0.01695384626171066,0.7745098039215687,510,0.02579858713320554,-0.01135861459864776,0.7749510763209393,511,0.03246368049919984,-0.004693521232653458,0.8277886497064579,511,0.03861695733630908,0.0014597556044557772,0.8254901960784313,510,0.04518178715887505,0.008024585427021752,0.7925636007827789,511,0.045059561029274366,0.007902359297421065,0.7103718199608611,511,0.04858045756267908,0.011423255830825776,0.6470588235294117,510,0.037848732415367535,0.000691530683514234,0.40900195694716246,511,0.03242891745945997,-0.004728284272393329,0.18786692759295498,511,0.04538201484535767,0.00822481311350437,0.06457925636007833,511,0.04538201484535767,0.00822481311350437,0.06457925636007833,511
qfq_open,qfq,1,2024-05-07,5094,0.14541203631397248,0.015360045357649595,-0.012514423225839354,-0.016390239900938436,-0.0038758166750990815,0.7485265225933202,509,-0.031053767424147637,-0.018539344198308282,0.7642436149312377,509,-0.017077312915476435,-0.004562889689637081,0.792156862745098,510,-0.017117021874000323,-0.004602598648160969,0.7721021611001965,509,-0.01668792362362746,-0.004173500397788105,0.7784313725490196,510,-0.011350821195628897,0.001163602030210457,0.6915520628683693,509,-0.007329813791676938,0.005184609434162417,0.6051080550098231,509,0.004781879571822137,0.017296302797661492,0.38627450980392153,510,0.004977317977474554,0.01749174120331391,0.18467583497053042,509,-0.01790276007602526,-0.005388336850185905,0.06666666666666665,510,-0.01790276007602526,-0.005388336850185905,0.06666666666666665,510
qfq_open,qfq,1,2024-05-14,5095,-0.05893637649023715,0.044852148603872516,0.017033383798445944,0.01444124613950414,-0.0025921376589418035,0.7662082514734774,509,0.02498552228591816,0.007952138487472216,0.7607843137254902,510,0.025170362568098955,0.008136978769653011,0.7721021611001965,509,0.023924552944689304,0.00689116914624336,0.7823529411764706,510,0.014298311618262434,-0.0027350721801835103,0.7603143418467584,509,0.01356821489287135,-0.003465168905574594,0.6745098039215687,510,0.006536692769665479,-0.010496691028780465,0.5658153241650294,509,0.0075599209974562594,-0.009473462800989685,0.39607843137254906,510,0.011877491721212987,-0.005155892077232957,0.1905697445972495,509,0.027946340058201,0.010912956259755056,0.06470588235294117,510,0.027946340058201,0.010912956259755056,0.06470588235294117,510
qfq_open,qfq,1,2024-05-21,5094,0.17784353631678132,0.07770137440443577,-0.03218964809283626,-0.04177472000874341,-0.00958507191590715,0.7426326129666012,509,-0.03686989777871259,-0.004680249685876332,0.787819253438114,509,-0.03959989759971546,-0.007410249506879199,0.8117647058823529,510,-0.0323477197545664,-0.00015807166173013865,0.7858546168958742,509,-0.036626515776969695,-0.0044368676841334345,0.7392156862745098,510,-0.03243794948926159,-0.00024830139642532945,0.6915520628683693,509,-0.03129160972858481,0.0008980383642514522,0.5599214145383105,509,-0.02599767413741731,0.006191973955418952,0.39607843137254906,510,-0.020497967199439898,0.011691680893396363,0.20628683693516703,509,-0.024456611759661875,0.007733036333174386,0.0607843137254902,510,-0.024456611759661875,0.007733036333174386,0.0607843137254902,510
qfq_open,qfq,1,2024-05-28,5093,0.23860995762857024,0.1083094261182109,-0.04283990222663578,-0.07486884502552922,-0.03202894279889344,0.7524557956777996,509,-0.05460001899719762,-0.011760116770561845,0.7662082514734774,509,-0.053630348254409946,-0.010790446027774167,0.7760314341846758,509,-0.04118445641056499,0.0016554458160707858,0.8333333333333334,510,-0.03383420899660247,0.009005693230033307,0.7740667976424361,509,-0.03599705197982276,0.006842850246813019,0.7111984282907662,509,-0.03672942800488968,0.006110474221746098,0.6098039215686275,510,-0.038134251446914874,0.004705650779720905,0.4302554027504911,509,-0.030522979322003714,0.012316922904632065,0.21021611001964635,509,-0.02893999929594418,0.013899902930691599,0.06470588235294117,510,-0.02893999929594418,0.013899902930691599,0.06470588235294117,510
qfq_open,qfq,1,2024-06-04,5091,-0.09562370790206069,0.07236149867725998,-0.002430782949832231,0.01895361243234432,0.02138439538217655,0.7151277013752455,509,0.006349451558012362,0.008780234507844592,0.7583497053045187,509,-0.002084404451752137,0.0003463784980800937,0.7662082514734774,509,-0.007327903722720529,-0.004897120772888298,0.8369351669941061,509,-0.00724836767402355,-0.0048175847241913195,0.787819253438114,509,-0.011698106102639345,-0.009267323152807113,0.7445972495088409,509,-0.012046338658391269,-0.009615555708559037,0.6640471512770137,509,-0.015509656284695125,-0.013078873334862894,0.4597249508840865,509,-0.0069040366062554735,-0.004473253656423242,0.19842829076620827,509,0.013177255888344253,0.015608038838176484,0.05294117647058827,510,0.013177255888344253,0.015608038838176484,0.05294117647058827,510
qfq_open,qfq,1,2024-06-12,5099,0.01796874223438303,0.028680786127580758,-0.01593199235654256,-0.02473321422809221,-0.008801221871549653,0.8939096267190569,509,-0.01699788289069624,-0.001065890534153683,0.8098039215686275,510,-0.008042055794169358,0.0078899365623732,0.8196078431372549,510,-0.012771586756190693,0.0031604056003518653,0.8745098039215686,510,-0.009102226506668146,0.006829765849874412,0.8725490196078431,510,-0.014467783081081294,0.0014642092754612642,0.8411764705882353,510,-0.024693392478071435,-0.008761400121528876,0.7372549019607844,510,-0.020031888990996255,-0.004099896634453697,0.5294117647058824,510,-0.02001597281071398,-0.00408398045417142,0.22941176470588232,510,-0.008481177326533326,0.0074508150300092325,0.0862745098039216,510,-0.008481177326533326,0.0074508150300092325,0.0862745098039216,510
qfq_open,qfq,1,2024-06-19,5097,0.12690620079386997,0.008013683272719577,-0.029068308559676032,-0.04635585280138308,-0.01728754424170705,0.7033398821218075,509,-0.03483342996246062,-0.005765121402784585,0.7745098039215687,510,-0.03527833893280121,-0.006210030373125178,0.8176470588235294,510,-0.02729130220608107,0.0017770063535949635,0.8271119842829077,509,-0.026381626215351773,0.0026866823443242593,0.8098039215686275,510,-0.02420137940738631,0.0048669291522897215,0.7254901960784313,510,-0.020995339827776217,0.008072968731899815,0.650294695481336,509,-0.022008668087820222,0.00705964047185581,0.4882352941176471,510,-0.021233874027538003,0.00783443453213803,0.20588235294117652,510,-0.03211785759709555,-0.003049549037419521,0.06470588235294117,510,-0.03211785759709555,-0.003049549037419521,0.06470588235294117,510
qfq_open,qfq,1,2024-06-26,5096,-0.05676168026033678,-0.10276641583262441,-0.021621166806983977,-0.015611535415901698,0.006009631391082279,0.7406679764243616,509,-0.01645552571793525,0.005165641089048725,0.7529411764705882,510,-0.020339036020515962,0.001282130786468015,0.8153241650294696,509,-0.021990952347551766,-0.0003697855405677894,0.8274509803921568,510,-0.024488971402546435,-0.0028678045955624586,0.8137254901960784,510,-0.024618349315933097,-0.00299718250894912,0.7603143418467584,509,-0.025739485827879396,-0.00411831902089542,0.6823529411764706,510,-0.015512427800667998,0.006108739006315979,0.5442043222003929,509,-0.012239140681332472,0.009382026125651505,0.2431372549019608,510,-0.03919584487550722,-0.017574678068523246,0.050980392156862786,510,-0.03919584487550722,-0.017574678068523246,0.050980392156862786,510
qfq_open,qfq,1,2024-07-03,5086,-0.035097824912881534,0.0363647619347848,0.025176369869101243,0.02451167087303731,-0.0006646989960639345,0.8366141732283465,508,0.027838938221894483,0.0026625683527932396,0.8015717092337917,509,0.028077408413872715,0.0029010385447714726,0.8110236220472441,508,0.027374871592776878,0.0021985017236756353,0.8546168958742633,509,0.025675756422723867,0.0004993865536226244,0.8762278978388998,509,0.029186835443143315,0.004010465574042072,0.8031496062992126,508,0.02497797670362826,-0.0001983931654729841,0.7642436149312377,509,0.02271436733887767,-0.0024620025302235712,0.5393700787401574,508,0.006684866851562622,-0.018491503017538623,0.23772102161100195,509,0.0347284425909737,0.009552072721872456,0.037328094302554016,509,0.0347284425909737,0.009552072721872456,0.037328094302554016,509
qfq_open,qfq,1,2024-07-10,5093,0.06382639184365507,-0.016624424791770988,-0.026322463783104186,-0.023465573934323126,0.0028568898487810607,0.8172888015717092,509,-0.03205494221186284,-0.005732478428758656,0.7917485265225933,509,-0.03196866564769444,-0.0056462018645902536,0.825147347740668,509,-0.03145016068272277,-0.0051276968996185855,0.8607843137254902,510,-0.028269382411945983,-0.001946918628841797,0.8467583497053045,509,-0.023483204652171664,0.002839259130932522,0.8212180746561886,509,-0.02635470599419978,-3.2242211095594164e-05,0.7666666666666666,510,-0.01736292883442012,0.008959534948684067,0.5736738703339882,509,-0.015051063080996166,0.01127140070210802,0.269155206286837,509,-0.03373930158519845,-0.007416837802094265,0.03529411764705881,510,-0.03373930158519845,-0.007416837802094265,0.03529411764705881,510
qfq_open,qfq,1,2024-07-17,5091,-0.13093775071963437,-0.008556044650439494,-0.01881095394625033,-0.004982048684664326,0.013828905261586004,0.8015717092337917,509,-0.005853178464116895,0.012957775482133435,0.805500982318271,509,-0.01390226637885944,0.00490868756739089,0.8172888015717092,509,-0.018281545460757616,0.000529408485492714,0.8271119842829077,509,-0.020309807223074933,-0.0014988532768246028,0.862475442043222,509,-0.02623522714478716,-0.007424273198536831,0.7996070726915521,509,-0.02550202088598106,-0.00669106693973073,0.7504911591355599,509,-0.026706339291177772,-0.007895385344927442,0.5717092337917485,509,-0.03134783728679674,-0.012536883340546413,0.25343811394891946,509,-0.01499676214288337,0.0038141918033669595,0.027450980392156876,510,-0.01499676214288337,0.0038141918033669595,0.027450980392156876,510
qfq_open,qfq,1,2024-07-24,5086,-0.2557554469397111,-0.04606969803105158,0.05869263755628283,0.07362126029201657,0.01492862273573374,0.8051181102362205,508,0.07245826537762366,0.013765627821340831,0.8035363457760314,509,0.07002793404590316,0.011335296489620325,0.7893700787401575,508,0.06729203332504008,0.008599395768757248,0.8526522593320236,509,0.06266687333953956,0.00397423578325673,0.8153241650294696,509,0.05982820286992138,0.0011355653136385507,0.7913385826771654,508,0.05005655470416404,-0.008636082852118789,0.7190569744597249,509,0.04185306041198468,-0.01683957714429815,0.5905511811023623,508,0.03117531725267658,-0.027517320303606253,0.2789783889980354,509,0.05796762032390885,-0.0007250172323739826,0.01964636542239684,509,0.05796762032390885,-0.0007250172323739826,0.01964636542239684,509
qfq_open,qfq,1,2024-07-31,5085,0.004065654635882633,-0.07876472175688734,-0.019932705747284285,-0.015422646700864642,0.004510059046419643,0.7952755905511811,508,-0.017681654022273927,0.0022510517250103577,0.7740667976424361,509,-0.01633785137934453,0.0035948543679397565,0.8051181102362205,508,-0.0253386569752116,-0.005405951227927315,0.8172888015717092,509,-0.02225570010366738,-0.002322994356383095,0.8031496062992126,508,-0.023984613238929798,-0.004051907491645513,0.7956777996070727,509,-0.021535299761967924,-0.0016025940146836386,0.7421259842519685,508,-0.014560560386453996,0.005372145360830289,0.6286836935166994,509,-0.006591492165682181,0.013341213581602104,0.3188976377952756,508,-0.035584161248024694,-0.01565145550074041,0.01964636542239684,509,-0.035584161248024694,-0.01565145550074041,0.01964636542239684,509
qfq_open,qfq,1,2024-08-07,5087,0.05565943049668427,0.046683750192592806,-0.004027784875742143,-0.006469739390201289,-0.002441954514459146,0.7834645669291338,508,-0.007521065600509656,-0.003493280724767513,0.7956777996070727,509,-0.005607601092692938,-0.0015798162169507945,0.8035363457760314,509,0.0010944550636485635,0.0051222399393907065,0.8110236220472441,508,-0.0015471547830448907,0.002480630092697253,0.8271119842829077,509,-0.0029511080279803984,0.0010766768477617449,0.8074656188605108,509,-0.006311386021176402,-0.002283601145434259,0.7224409448818898,508,-0.007665657145051103,-0.00363787226930896,0.5776031434184676,509,-0.004068775024729317,-4.099014898717359e-05,0.27504911591355596,509,0.0007709626047472204,0.0047987474804893635,0.013752455795677854,509,0.0007709626047472204,0.0047987474804893635,0.013752455795677854,509
qfq_open,qfq,1,2024-08-14,5090,0.12343355150041803,0.06325181573845466,-0.042400995872271724,-0.049004881302414385,-0.006603885430142661,0.7229862475442044,509,-0.0453125820142655,-0.0029115861419937786,0.7740667976424361,509,-0.04392293482426215,-0.0015219389519904244,0.7917485265225933,509,-0.04553273994858691,-0.003131744076315189,0.8310412573673871,509,-0.04496660455531439,-0.002565608683042668,0.7779960707269156,509,-0.04301825033370025,-0.000617254461428525,0.762278978388998,509,-0.04344551079154049,-0.0010445149192687686,0.6601178781925343,509,-0.03866235922297415,0.0037386366492975706,0.4911591355599214,509,-0.03386175486093833,0.008539241011333396,0.21021611001964635,509,-0.03628234086872072,0.006118655003551007,0.013752455795677854,509,-0.03628234086872072,0.006118655003551007,0.013752455795677854,509
qfq_open,qfq,1,2024-08-21,5091,0.003164436107797108,-0.005412188243579863,0.011635729665701226,0.007841227577045575,-0.0037945020886556505,0.7504911591355599,509,0.010091328194667563,-0.0015444014710336625,0.7701375245579568,509,0.014112605154388032,0.002476875488686806,0.825147347740668,509,0.014227627642061135,0.002591897976359909,0.8369351669941061,509,0.012690117741872311,0.001054388076171085,0.7996070726915521,509,0.01651191602717016,0.004876186361468934,0.7799607072691552,509,0.01614389957427655,0.004508169908575324,0.6836935166994106,509,0.009126853301298534,-0.002508876364402692,0.5402750491159136,509,0.0023603504877512164,-0.00927537917795001,0.2612966601178782,509,0.013248203032381613,0.0016124733666803871,0.01764705882352946,510,0.013248203032381613,0.0016124733666803871,0.01764705882352946,510
qfq_open,qfq,1,2024-08-28,5089,-0.10079038439322044,-0.0321116266043379,0.015078121239972242,0.026161434157190824,0.011083312917218582,0.7480314960629921,508,0.019096638350127718,0.004018517110155476,0.7838899803536346,509,0.019685010345783082,0.00460688910581084,0.7740667976424361,509,0.01795497831616191,0.0028768570761896674,0.8271119842829077,509,0.017269594858260014,0.0021914736182877727,0.8231827111984282,509,0.011331290996699595,-0.0037468302432726464,0.7740667976424361,509,0.013205745913671818,-0.0018723753263004232,0.7013752455795678,509,0.007947974084245784,-0.007130147155726458,0.5363457760314342,509,0.004952343511412083,-0.010125777728560159,0.25933202357563856,509,0.013197976547735827,-0.0018801446922364143,0.011787819253438081,509,0.013197976547735827,-0.0018801446922364143,0.011787819253438081,509
qfq_open,qfq,1,2024-09-04,5087,-0.11959059719363842,-0.05798516742489969,-0.022372723898856486,-0.013849332671074558,0.008523391227781929,0.7893700787401575,508,-0.017498862146847725,0.004873861752008761,0.7603143418467584,509,-0.013515534520228929,0.008857189378627558,0.8271119842829077,509,-0.019078257562930998,0.003294466335925488,0.8405511811023623,508,-0.02575750891278618,-0.003384785013929692,0.8192534381139489,509,-0.023849357733880108,-0.0014766338350236212,0.7799607072691552,509,-0.023670469821021257,-0.001297745922164771,0.704724409448819,508,-0.024577068205852454,-0.0022043443069959673,0.5265225933202358,509,-0.034032532778797114,-0.011659808879940628,0.2298624754420432,509,-0.027877646439386092,-0.005504922540529606,0.015717092337917515,509,-0.027877646439386092,-0.005504922540529606,0.015717092337917515,509
qfq_open,qfq,1,2024-09-11,5089,-0.14948042837883868,-0.11010199862722683,0.0010237918910866377,0.015357408731351444,0.014333616840264806,0.6574803149606299,508,0.01802010444608908,0.016996312555002443,0.7426326129666012,509,0.007518630119320539,0.006494838228233902,0.7799607072691552,509,0.0023678038601465806,0.001344011969059943,0.762278978388998,509,-0.0028163502297496334,-0.003840142120836271,0.7603143418467584,509,-0.010303913812764116,-0.011327705703850754,0.68762278978389,509,-0.004184758916055831,-0.0052085508071424685,0.5972495088408645,509,-0.003451996661574792,-0.00447578855266143,0.5009823182711198,509,0.0032370547857469337,0.002213262894660296,0.23772102161100195,509,-0.015477903064216982,-0.016501694955303618,0.017681728880157177,509,-0.015477903064216982,-0.016501694955303618,0.017681728880157177,509
qfq_open,qfq,1,2024-09-20,5090,-0.1463422221723951,0.04200433537149306,0.26373607638110513,0.308787924645967,0.04505184826486186,0.8290766208251473,509,0.27902561046950075,0.015289534088395618,0.7858546168958742,509,0.26503767171127035,0.0013015953301652172,0.8192534381139489,509,0.2588361278094094,-0.004899948571695734,0.8467583497053045,509,0.26294354596598357,-0.0007925304151215617,0.8192534381139489,509,0.2558316948407699,-0.007904381540335237,0.825147347740668,509,0.2564312387726003,-0.0073048376085048106,0.6856581532416504,509,0.24155539717611954,-0.022180679204985593,0.5736738703339882,509,0.2275101603828023,-0.03622591599830283,0.2888015717092338,509,0.28140139203662845,0.017665315655523317,0.015717092337917515,509,0.28140139203662845,0.017665315655523317,0.015717092337917515,509
qfq_open,qfq,1,2024-09-27,5095,0.02474528237175166,0.0352911376923302,-0.024158247162816386,-0.037937382832142805,-0.013779135669326419,0.8546168958742633,509,-0.025201713973156247,-0.001043466810339861,0.788235294117647,510,-0.01985578274485393,0.004302464417962455,0.8447937131630648,509,-0.017942121539509612,0.006216125623306774,0.8470588235294118,510,-0.015908978593066253,0.008249268569750133,0.8408644400785854,509,-0.017723361750254872,0.006434885412561514,0.8098039215686275,510,-0.02555410616989688,-0.0013958590070804952,0.7858546168958742,509,-0.029790482547039136,-0.00563223538422275,0.6254901960784314,510,-0.03603805429011036,-0.011879807127293973,0.3182711198428291,509,-0.015658924577969063,0.008499322584847323,0.02352941176470591,510,-0.015658924577969063,0.008499322584847323,0.02352941176470591,510
qfq_open,qfq,1,2024-10-11,5090,-0.27141171753458854,-0.0019751967905057817,0.03415528146408826,0.07165452494384476,0.03749924347975651,0.9469548133595285,509,0.06361611975699773,0.02946083829290947,0.8526522593320236,509,0.04443056293515231,0.010275281471064053,0.8074656188605108,509,0.0364197622330737,0.002264480768985444,0.8664047151277013,509,0.023797330591052525,-0.010357950873035732,0.888015717092338,509,0.022926063213110297,-0.01122921825097796,0.8762278978388998,509,0.014556065203923076,-0.01959921626016518,0.8310412573673871,509,0.009125014759319929,-0.02503026670476833,0.7426326129666012,509,0.0032646882711896115,-0.030890593192898646,0.4204322200392927,509,0.05176268273321865,0.017607401269130393,0.03143418467583492,509,0.05176268273321865,0.017607401269130393,0.03143418467583492,509
qfq_open,qfq,1,2024-10-18,5097,-0.33632929153061164,-0.14929606007287968,0.06033106792983296,0.11488902832822835,0.05455796039839539,0.9135559921414538,509,0.09240169794483089,0.03207063001499792,0.8686274509803922,510,0.07736707664205386,0.0170360087122209,0.8313725490196078,510,0.0680641232456348,0.007733055315801832,0.8447937131630648,509,0.057821253760216226,-0.0025098141696167364,0.8764705882352941,510,0.0503344376463639,-0.00999663028346906,0.8470588235294118,510,0.04324384950368131,-0.01708721842615165,0.8074656188605108,509,0.03478315300312774,-0.025547914926705224,0.7745098039215687,510,0.030913482180789154,-0.02941758574904381,0.41960784313725485,510,0.033581211940046714,-0.02674985598978625,0.033333333333333326,510,0.033581211940046714,-0.02674985598978625,0.033333333333333326,510
qfq_open,qfq,1,2024-10-25,5096,0.0029393531360853223,-0.03193608324004244,-0.014037428452683064,-0.011088757712984324,0.0029486707396987402,0.8388998035363457,509,-0.014137914621154535,-0.00010048616847147147,0.8019607843137255,510,-0.012409688228799419,0.001627740223883645,0.8113948919449901,509,-0.012494631376129148,0.0015427970765539162,0.8470588235294118,510,-0.00909907770918128,0.004938350743501784,0.8254901960784313,510,-0.016943040227098374,-0.0029056117744153103,0.8153241650294696,509,-0.01705081109313887,-0.0030133826404558067,0.7549019607843137,510,-0.012209068381795475,0.0018283600708875886,0.724950884086444,509,-0.012262482495476368,0.0017749459572066958,0.36078431372549025,510,-0.02267195158448451,-0.008634523131801445,0.01764705882352946,510,-0.02267195158448451,-0.008634523131801445,0.01764705882352946,510
qfq_open,qfq,1,2024-11-01,5093,-0.34280293262307426,-0.055099679657443904,0.09054619684619943,0.13006917484537783,0.03952297799917841,0.7485265225933202,509,0.12786038117523932,0.03731418432903989,0.8094302554027505,509,0.1161526152399942,0.02560641839379478,0.8271119842829077,509,0.09776761009636348,0.007221413250164052,0.8509803921568627,510,0.08932279407244609,-0.0012234027737533376,0.8546168958742633,509,0.08358755669328204,-0.006958640152917389,0.8290766208251473,509,0.0713971406238782,-0.01914905622232123,0.8176470588235294,510,0.053413545993278334,-0.03713265085292109,0.6974459724950883,509,0.036323783262317645,-0.05422241358388178,0.39096267190569745,509,0.09957306542718689,0.00902686858098746,0.025490196078431393,510,0.09957306542718689,0.00902686858098746,0.025490196078431393,510
qfq_open,qfq,1,2024-11-08,5100,0.041512792042270666,-0.01930387839859342,-0.07685485045299954,-0.0814830854810505,-0.004628235028050959,0.8705882352941177,510,-0.07459829743348567,0.002256553019513871,0.8627450980392157,510,-0.07164225606047978,0.005212594392519768,0.8588235294117648,510,-0.07980018329541214,-0.002945332842412593,0.8803921568627451,510,-0.08012723473010878,-0.0032723842771092415,0.8509803921568627,510,-0.08573567124310419,-0.008880820790104646,0.8549019607843137,510,-0.07746576689370523,-0.0006109164407056833,0.8254901960784313,510,-0.07389450587178245,0.002960344581217092,0.7254901960784313,510,-0.060866058683096295,0.015988791769903248,0.4294117647058824,510,-0.08293544483777042,-0.0060805943847708765,0.027450980392156876,510,-0.08293544483777042,-0.0060805943847708765,0.027450980392156876,510
qfq_open,qfq,1,2024-11-15,5098,-0.11119039790736462,-0.025507122118100883,0.02743138908610109,0.023989132348159796,-0.0034422567379412926,0.8153241650294696,509,0.028335849460017624,0.0009044603739165359,0.8137254901960784,510,0.03645243445082622,0.009021045364725134,0.8764705882352941,510,0.034561713493175154,0.007130324407074066,0.8705882352941177,510,0.03738811026281095,0.00995672117670986,0.8686274509803922,510,0.030619681969518153,0.003188292883417064,0.8388998035363457,509,0.02898586200546726,0.0015544729193661712,0.8352941176470589,510,0.02261621633450626,-0.0048151727515948275,0.7,510,0.004294665093889925,-0.023136723992211165,0.3901960784313725,510,0.027069727474297357,-0.0003616616118037319,0.013725490196078383,510,0.027069727474297357,-0.0003616616118037319,0.013725490196078383,510
