variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
raw_close_2024,raw_2024,0,2024-09-20,5090,0.08282124941665796,0.045033073315408984,0.13993469150093424,0.13425899083865375,-0.005675700662280486,0.8310412573673871,509,0.14290847566532505,0.0029737841643908136,0.8919449901768173,509,0.13700977698534772,-0.0029249145155865186,0.9096267190569745,509,0.14001250327511466,7.781177418042518e-05,0.8683693516699411,509,0.13661599568782445,-0.0033186958131097843,0.9056974459724951,509,0.1344576290111147,-0.005477062489819551,0.9037328094302554,509,0.1426687952733411,0.0027341037724068484,0.9037328094302554,509,0.1412193687959039,0.0012846772949696716,0.899803536345776,509,0.1441965068220251,0.0042618153210908505,0.899803536345776,509,0.14599887265469186,0.00606418115375762,0.8526522593320236,509,0.14599887265469186,0.00606418115375762,0.8526522593320236,509
raw_close_2024,raw_2024,0,2024-09-27,5095,-0.20674211749414412,-0.19522480981768509,0.05055324527192963,0.08452051182581179,0.03396726655388216,0.8664047151277013,509,0.06981372451601625,0.019260479244086623,0.8803921568627451,510,0.06778395233740128,0.017230707065471654,0.9076620825147348,509,0.05359605290477848,0.0030428076328488513,0.9254901960784314,510,0.048804412969821236,-0.0017488323021083926,0.8899803536345776,509,0.043844363180932176,-0.006708882090997452,0.8862745098039215,510,0.04255206017175095,-0.008001185100178679,0.8821218074656189,509,0.03751840685640297,-0.013034838415526662,0.9058823529411765,510,0.02879551246314019,-0.021757732808789437,0.9351669941060904,509,0.02834206377443366,-0.022211181497495968,0.8901960784313725,510,0.02834206377443366,-0.022211181497495968,0.8901960784313725,510
raw_close_2024,raw_2024,0,2024-10-11,5090,0.2644286195375689,0.11810904257572441,0.04784947294723187,0.040721620214727514,-0.00712785273250436,0.8742632612966601,509,0.031518658654116134,-0.01633081429311574,0.9135559921414538,509,0.03094550401939625,-0.016903968927835623,0.9233791748526523,509,0.03534335832509952,-0.012506114622132351,0.8919449901768173,509,0.03995482166711103,-0.007894651280120846,0.8919449901768173,509,0.042888615650930266,-0.004960857296301607,0.8840864440078585,509,0.055574695956906985,0.007725223009675111,0.8821218074656189,509,0.05886131705219653,0.011011844104964655,0.9155206286836935,509,0.06582568282485725,0.017976209877625375,0.9489194499017681,509,0.07686045510697727,0.029010982159745395,0.9273084479371316,509,0.07686045510697727,0.029010982159745395,0.9273084479371316,509
raw_close_2024,raw_2024,0,2024-10-18,5097,0.0737836710005483,0.048652949054435304,0.05281437478936021,0.045976792447695286,-0.006837582341664927,0.8703339882121808,509,0.05305117182146112,0.00023679703210090913,0.9431372549019608,510,0.0470365942889865,-0.005777780500373711,0.9274509803921569,510,0.047882817044784226,-0.004931557744575987,0.9056974459724951,509,0.053923610462922975,0.0011092356735627612,0.8784313725490196,510,0.05746615967496101,0.0046517848856008,0.903921568627451,510,0.052344630540993586,-0.000469744248366627,0.9056974459724951,509,0.05271182678484375,-0.00010254800451646451,0.9313725490196079,510,0.05420963205156876,0.0013952572622085435,0.9333333333333333,510,0.06351651496296412,0.010702140173603908,0.9313725490196079,510,0.06351651496296412,0.010702140173603908,0.9313725490196079,510
raw_close_2024,raw_2024,0,2024-10-25,5096,0.04748341059079415,0.04914144847154061,-0.009248075591605604,-0.016245862470318503,-0.006997786878712898,0.8447937131630648,509,-0.012146890337277795,-0.0028988147456721902,0.8980392156862745,510,-0.016753144500338855,-0.00750506890873325,0.9056974459724951,509,-0.012216278887967473,-0.002968203296361868,0.9019607843137255,510,-0.006805368496074656,0.0024427070955309483,0.892156862745098,510,-0.006145763242669204,0.003102312348936401,0.888015717092338,509,-0.005807847424842858,0.003440228166762747,0.8901960784313725,510,0.0009299650942334602,0.010178040685839065,0.8899803536345776,509,-0.007828416738212465,0.0014196588533931399,0.8901960784313725,510,-0.009463545976808612,-0.00021547038520300724,0.8980392156862745,510,-0.009463545976808612,-0.00021547038520300724,0.8980392156862745,510
raw_close_2024,raw_2024,0,2024-11-01,5093,0.32162675758409015,0.16322459658135044,0.08778824533599526,0.060191083546572835,-0.027597161789422425,0.8958742632612966,509,0.06433830541146407,-0.02344993992453119,0.9332023575638507,509,0.06844661235171581,-0.019341632984279447,0.8978388998035364,509,0.0752055015416075,-0.012582743794387757,0.8725490196078431,510,0.0859428571971504,-0.0018453881388448556,0.8801571709233792,509,0.09560027327030265,0.0078120279343073945,0.9017681728880157,509,0.09827393278042688,0.010485687444431624,0.903921568627451,510,0.10834722023633583,0.020558974900340574,0.9017681728880157,509,0.1126508719545977,0.024862626618602446,0.8978388998035364,509,0.1088485392003989,0.02106029386440364,0.7980392156862746,510,0.1088485392003989,0.02106029386440364,0.7980392156862746,510
raw_close_2024,raw_2024,0,2024-11-08,5100,-0.042533740235925835,-0.027994832882620713,-0.033733403612996385,-0.05025509276908537,-0.016521689156088988,0.9058823529411765,510,-0.035319777154345436,-0.001586373541349051,0.9019607843137255,510,-0.023261119930293717,0.010472283682702668,0.8647058823529412,510,-0.029018325325180575,0.00471507828781581,0.8705882352941177,510,-0.025315293963988253,0.008418109649008132,0.8607843137254902,510,-0.024914669926143794,0.008818733686852591,0.8960784313725491,510,-0.029124595923227903,0.004608807689768481,0.903921568627451,510,-0.029348099471298458,0.004385304141697927,0.8862745098039215,510,-0.03099399821796318,0.0027394053950332044,0.8607843137254902,510,-0.059783063448437146,-0.02604965983544076,0.8176470588235294,510,-0.059783063448437146,-0.02604965983544076,0.8176470588235294,510
raw_close_2024,raw_2024,0,2024-11-15,5098,-0.07534922959478767,-0.06439839993373118,-0.010155537833386599,-0.005755216629883556,0.004400321203503042,0.8860510805500983,509,-0.01553233814667304,-0.005376800313286441,0.892156862745098,510,-0.009463306744003487,0.0006922310893831118,0.8960784313725491,510,-0.004252002378909636,0.005903535454476963,0.8588235294117648,510,-0.004356589054136665,0.005798948779249934,0.9294117647058824,510,-0.003066636298463782,0.007088901534922816,0.8821218074656189,509,-0.00895042856028662,0.0012051092730999777,0.892156862745098,510,-0.010510357991083144,-0.00035482015769654554,0.8627450980392157,510,-0.01762998676270137,-0.0074744489293147726,0.8411764705882353,510,-0.022015987880002277,-0.011860450046615678,0.7784313725490196,510,-0.022015987880002277,-0.011860450046615678,0.7784313725490196,510
raw_close_2024,raw_2024,0,2024-11-22,5103,0.1483077460411978,0.09598420664872087,0.03921714410597401,0.01412151397407773,-0.02509563013189628,0.7607843137254902,510,0.026367794975032544,-0.012849349130941465,0.7372549019607844,510,0.037700215335937384,-0.0015169287700366255,0.8372549019607843,510,0.042971918330894567,0.003754774224920557,0.8395303326810176,511,0.04674919186490583,0.00753204775893182,0.8705882352941177,510,0.045369641922781964,0.0061524978168079544,0.8647058823529412,510,0.046159414604693895,0.006942270498719885,0.8414872798434443,511,0.046687455169575856,0.007470311063601846,0.8568627450980393,510,0.04572770746064468,0.006510563354670672,0.8176470588235294,510,0.040293502317401426,0.0010763582114274167,0.7534246575342466,511,0.040293502317401426,0.0010763582114274167,0.7534246575342466,511
raw_close_2024,raw_2024,0,2024-11-29,5106,-0.07178421281404468,-0.11131728822430206,0.03411139200758848,0.04318928422373072,0.00907789221614224,0.8509803921568627,510,0.04233085398759021,0.00821946198000173,0.949119373776908,511,0.04358446051110933,0.009473068503520844,0.9333333333333333,510,0.036978948468913315,0.0028675564613248328,0.9197651663405089,511,0.032916134343674804,-0.0011952576639136792,0.8904109589041096,511,0.03214800640115384,-0.0019633856064346436,0.888235294117647,510,0.03019883189949371,-0.003912560108094772,0.9080234833659491,511,0.028664778611658687,-0.005446613395929795,0.9509803921568627,510,0.02792099685898985,-0.006190395148598631,0.9530332681017613,511,0.023203427042989708,-0.010907964964598775,0.9119373776908024,511,0.023203427042989708,-0.010907964964598775,0.9119373776908024,511
raw_close_2024,raw_2024,0,2024-12-06,5105,0.043596103329495386,0.01235565731019094,0.013285253628631527,0.013015110918040067,-0.00027014271059145993,0.8274509803921568,510,0.008825776136123988,-0.00445947749250754,0.8923679060665362,511,0.010850791379246591,-0.0024344622493849364,0.9156862745098039,510,0.012167632464096223,-0.0011176211645353047,0.8825831702544031,511,0.011779028162532953,-0.0015062254660985746,0.8941176470588236,510,0.014730208362310331,0.0014449547336788035,0.898238747553816,511,0.012107399701557709,-0.0011778539270738183,0.892156862745098,510,0.015938971046068173,0.002653717417436646,0.913894324853229,511,0.015265730516142864,0.001980476887511337,0.903921568627451,510,0.018165217918267553,0.004879964289636026,0.8571428571428572,511,0.018165217918267553,0.004879964289636026,0.8571428571428572,511
raw_close_2024,raw_2024,0,2024-12-13,5106,-0.06432516362272314,-0.03406297900803279,-0.023503612172213112,-0.03016667950791285,-0.006663067335699737,0.8568627450980393,510,-0.020901322912442333,0.0026022892597707785,0.9099804305283757,511,-0.017114527207441138,0.006389084964771974,0.9196078431372549,510,-0.020004215061839317,0.0034993971103737948,0.8727984344422701,511,-0.01902098810555207,0.004482624066661042,0.8551859099804305,511,-0.021887410843448463,0.0016162013287646486,0.8862745098039215,510,-0.02097721773223279,0.002526394439980321,0.913894324853229,511,-0.02097716187136053,0.002526450300852582,0.892156862745098,510,-0.02529492029770032,-0.0017913081254872093,0.9001956947162426,511,-0.038684107400873156,-0.015180495228660044,0.7984344422700587,511,-0.038684107400873156,-0.015180495228660044,0.7984344422700587,511
raw_close_2024,raw_2024,0,2024-12-20,5112,0.06643511925919093,-0.019946794334849634,-0.03082747532384765,-0.03839223333195994,-0.0075647580081122864,0.8493150684931507,511,-0.04027764925786206,-0.009450173934014407,0.9158512720156555,511,-0.03364193385850021,-0.002814458534652557,0.9060665362035225,511,-0.031013674887424205,-0.00018619956357655496,0.898238747553816,511,-0.024530986366152835,0.006296488957694815,0.927734375,512,-0.026692406371134045,0.004135068952713605,0.9001956947162426,511,-0.01923047376710123,0.011597001556746419,0.9060665362035225,511,-0.020865937344481045,0.009961537979366605,0.9099804305283757,511,-0.02562604741134854,0.005201427912499109,0.9119373776908024,511,-0.04798216172383864,-0.017154686399990987,0.876953125,512,-0.04798216172383864,-0.017154686399990987,0.876953125,512
raw_close_2024,raw_2024,0,2024-12-27,5108,-0.38318132680271116,-0.26163672601414706,-0.08987117411724307,-0.07643399019406744,0.013437183923175638,0.8686274509803922,510,-0.0600033833895003,0.029867790727742774,0.923679060665362,511,-0.06756454834710873,0.022306625770134342,0.9119373776908024,511,-0.07362428712207954,0.016246886995163537,0.8864970645792564,511,-0.08212056665877113,0.0077506074584719475,0.898238747553816,511,-0.09273858361103608,-0.002867409493793008,0.8745098039215686,510,-0.09054844532270585,-0.0006772712054627789,0.9099804305283757,511,-0.1087168699697056,-0.018845695852462527,0.9158512720156555,511,-0.11873850145154514,-0.02886732733430207,0.9197651663405089,511,-0.12820188061583385,-0.03833070649859077,0.8512720156555773,511,-0.12820188061583385,-0.03833070649859077,0.8512720156555773,511
