variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,1,2022-12-06,4876,0.023966766402916964,-0.033575563009435934,-0.013858440671663816,-0.018431220515509186,-0.004572779843845369,0.5030800821355237,487,-0.014304415206225983,-0.0004459745345621671,0.680327868852459,488,-0.013936503769982704,-7.80630983188875e-05,0.6139630390143738,487,-0.009457218199701675,0.004401222471962141,0.5922131147540983,488,-0.016564263920013617,-0.0027058232483498004,0.5389344262295082,488,-0.012067792556955587,0.0017906481147082296,0.42505133470225875,487,-0.012949945314492386,0.0009084953571714301,0.28893442622950816,488,-0.008780563059601704,0.0050778776120621125,0.13552361396303902,487,-0.01328325104340042,0.0005751896282633964,0.069672131147541,488,-0.018804688698819256,-0.00494624802715544,0.03688524590163933,488,-0.018804688698819256,-0.00494624802715544,0.03688524590163933,488
qfq_low,qfq,1,2022-12-13,4884,0.013884010639960758,-0.027108192098131527,-0.04184964714158861,-0.040959562928079944,0.0008900842135086684,0.41188524590163933,488,-0.04657588636131833,-0.004726239219729721,0.5860655737704918,488,-0.039086651393317844,0.002762995748270769,0.5807770961145194,489,-0.04327325258946649,-0.001423605447877875,0.569672131147541,488,-0.0406546701800026,0.0011949769615860126,0.5194274028629857,489,-0.03764345647101735,0.004206190670571264,0.38524590163934425,488,-0.04219706388757034,-0.000347416745981724,0.26844262295081966,488,-0.03831926827494289,0.003530378866645721,0.1063394683026585,489,-0.043769984367050464,-0.0019203372254618517,0.05327868852459017,488,-0.04602346703623847,-0.004173819894649856,0.03885480572597133,489,-0.04602346703623847,-0.004173819894649856,0.03885480572597133,489
qfq_low,qfq,1,2022-12-20,4884,0.061483108938120506,0.04291073717617314,-0.0073501600029852125,-0.007095103792824574,0.00025505621016063806,0.5163934426229508,488,-0.011097342152798772,-0.003747182149813559,0.6618852459016393,488,-0.00922276367567196,-0.001872603672686747,0.6359918200408998,489,-0.010055478278978767,-0.0027053182759935544,0.6086065573770492,488,-0.009345710711194655,-0.001995550708209443,0.49693251533742333,489,-0.00845611567600899,-0.0011059556730237778,0.4016393442622951,488,-0.008238126021348092,-0.0008879660183628794,0.26024590163934425,488,-0.0042342592196157,0.003115900783369512,0.1063394683026585,489,-0.002832669178186633,0.004517490824798579,0.04508196721311475,488,-0.002931544360201956,0.004418615642783256,0.030674846625766916,489,-0.002931544360201956,0.004418615642783256,0.030674846625766916,489
qfq_low,qfq,1,2022-12-27,4895,-0.03123557576145977,0.05767431923240064,0.03681147751567088,0.03981776279648601,0.0030062852808151255,0.45398773006134974,489,0.04505018560482797,0.008238708089157089,0.6061224489795918,490,0.03916182763601963,0.002350350120348746,0.5991820040899796,489,0.03630268223921803,-0.000508795276452853,0.5571428571428572,490,0.035921279239768414,-0.0008901982759024693,0.49693251533742333,489,0.03232014026312483,-0.0044913372525460515,0.4224489795918367,490,0.02727515886590296,-0.009536318649767922,0.28016359918200406,489,0.027239292007873298,-0.009572185507797586,0.12040816326530612,490,0.03963114271151433,0.0028196651958434446,0.05521472392638038,489,0.04539071151375156,0.00857923399808068,0.04489795918367345,490,0.04539071151375156,0.00857923399808068,0.04489795918367345,490
qfq_low,qfq,1,2023-01-04,4902,0.1265201520547878,0.0950712254773971,-0.005354665308679544,-0.01155560433307933,-0.006200939024399786,0.47346938775510206,490,-0.013748910131797788,-0.008394244823118242,0.6285714285714286,490,-0.006462662108720096,-0.001107996800040552,0.6122448979591837,490,-0.009917875439122953,-0.0045632101304434085,0.5571428571428572,490,-0.008118479010953207,-0.0027638137022736623,0.4908350305498982,491,-0.0033732233780331784,0.001981441930646366,0.40204081632653066,490,-0.005427720671019496,-7.305536233995127e-05,0.27755102040816326,490,0.00012524297887593475,0.005479908287555479,0.12244897959183676,490,0.00034621398334817817,0.005700879292027722,0.05714285714285716,490,0.004571747474561663,0.009926412783241207,0.03462321792260692,491,0.004571747474561663,0.009926412783241207,0.03462321792260692,491
qfq_low,qfq,1,2023-01-11,4903,0.01557800862657625,0.039101485969832865,0.02556421121694328,0.02083785074849148,-0.0047263604684518006,0.4285714285714286,490,0.028751137912922043,0.003186926695978764,0.6,490,0.025644341546402875,8.01303294595962e-05,0.6285714285714286,490,0.029140886223755207,0.0035766750068119274,0.5417515274949083,491,0.028625389251758025,0.003061178034814746,0.4530612244897959,490,0.01844581155232506,-0.007118399664618219,0.35918367346938773,490,0.024710435972140274,-0.0008537752448030053,0.2403258655804481,491,0.020011008000465017,-0.005553203216478262,0.09795918367346934,490,0.029090370416165325,0.003526159199222046,0.05306122448979589,490,0.030369516860506297,0.004805305643563018,0.02647657841140527,491,0.030369516860506297,0.004805305643563018,0.02647657841140527,491
qfq_low,qfq,1,2023-01-18,4900,-0.15220083544802587,-0.046209548166801895,0.04508600118574091,0.04814199915516724,0.0030559979694263287,0.4755102040816327,490,0.05558583392487532,0.010499832739134414,0.6204081632653061,490,0.05643337609706471,0.011347374911323801,0.616326530612245,490,0.05394639251843018,0.008860391332689274,0.5530612244897959,490,0.04586169339330302,0.0007756922075621078,0.4714285714285714,490,0.041242744637506885,-0.003843256548234024,0.3693877551020408,490,0.036495279824180896,-0.008590721361560014,0.2387755102040816,490,0.028662036857696964,-0.016423964328043945,0.10204081632653061,490,0.046048850792153886,0.0009628496064129771,0.05714285714285716,490,0.03844180465703,-0.0066441965287109064,0.03265306122448974,490,0.03844180465703,-0.0066441965287109064,0.03265306122448974,490
qfq_low,qfq,1,2023-02-01,4901,-0.036554412136592176,0.026524302957829655,0.013822626478537594,0.009582975901710585,-0.004239650576827009,0.4571428571428572,490,0.016322338850709103,0.0024997123721715083,0.6387755102040816,490,0.021730218019671853,0.00790759154113426,0.616326530612245,490,0.015302316855293156,0.0014796903767555613,0.5591836734693878,490,0.01629001347036061,0.0024673869918230163,0.5346938775510204,490,0.010995482938067049,-0.0028271435404705458,0.4040816326530612,490,0.004707296663780836,-0.009115329814756757,0.25306122448979596,490,0.00733655057959233,-0.006486075898945265,0.09387755102040818,490,0.015444472799973023,0.0016218463214354283,0.05714285714285716,490,0.020500969434877926,0.006678342956340332,0.044806517311609007,491,0.020500969434877926,0.006678342956340332,0.044806517311609007,491
qfq_low,qfq,1,2023-02-08,4904,-0.0048999028496874006,-0.020308114735258363,-0.010569649633246386,-0.0064579902884832445,0.004111659344763142,0.47959183673469385,490,-0.008693606028697124,0.0018760436045492622,0.636734693877551,490,-0.01718273050570043,-0.006613080872454043,0.645621181262729,491,-0.013472285799369396,-0.0029026361661230096,0.5653061224489796,490,-0.014069088696155826,-0.00349943906290944,0.49898167006109984,491,-0.007203405769924967,0.0033662438633214192,0.37755102040816324,490,-0.009230768553503983,0.0013388810797424038,0.23673469387755097,490,-0.004652032371384938,0.005917617261861448,0.09164969450101834,491,-0.012974209167344507,-0.0024045595340981205,0.05306122448979589,490,-0.01174941045089709,-0.0011797608176507043,0.04276985743380857,491,-0.01174941045089709,-0.0011797608176507043,0.04276985743380857,491
qfq_low,qfq,1,2023-02-15,4910,0.05882743903019155,-0.0069318455603884655,0.01074194180672465,0.013197403720014943,0.002455461913290293,0.42769857433808556,491,0.008075972683922706,-0.0026659691228019446,0.6211812627291242,491,0.0068255303553154565,-0.003916411451409194,0.6028513238289206,491,0.004103961384033334,-0.006637980422691316,0.560081466395112,491,0.0031870083791569197,-0.007554933427567731,0.4460285132382892,491,0.007597247886502623,-0.0031446939202220275,0.3645621181262729,491,0.01667868349726229,0.00593674169053764,0.2342158859470469,491,0.02537910100821471,0.014637159201490061,0.08757637474541746,491,0.015651754395836142,0.004909812589111492,0.048879837067209775,491,0.006722754756987376,-0.004019187049737275,0.03869653767820769,491,0.006722754756987376,-0.004019187049737275,0.03869653767820769,491
qfq_low,qfq,1,2023-02-22,4919,-0.045203013597393885,-0.03761956260569003,0.0034238372832470997,0.0029583162459867482,-0.0004655210372603515,0.38289205702647655,491,0.0031904369707803104,-0.00023340031246678935,0.5873983739837398,492,0.011118654549834196,0.007694817266587096,0.6036585365853658,492,0.0036669965642418642,0.00024315928099476452,0.5487804878048781,492,0.0021632543720188587,-0.001260582911228241,0.4654471544715447,492,0.0020967332756817374,-0.0013271040075653624,0.3739837398373984,492,-0.0008589817457522173,-0.004282819028999317,0.2357723577235772,492,0.010035696193387105,0.006611858910140005,0.0934959349593496,492,0.003199786591902651,-0.00022405069134444865,0.06504065040650409,492,-0.0033334663665802932,-0.0067573036498273925,0.05691056910569103,492,-0.0033334663665802932,-0.0067573036498273925,0.05691056910569103,492
qfq_low,qfq,1,2023-03-01,4920,-0.012184214183619767,0.050210369805529835,-0.007547166177514368,-0.008376009676475055,-0.0008288434989606871,0.42886178861788615,492,-0.00125023575839775,0.006296930419116618,0.5995934959349594,492,-0.003981230889174501,0.003565935288339867,0.6036585365853658,492,-0.00709761803265447,0.00044954814485989765,0.5650406504065041,492,-0.010378027072516342,-0.0028308608950019737,0.5121951219512195,492,-0.014922621355132594,-0.007375455177618226,0.3943089430894309,492,-0.011793138509384515,-0.0042459723318701474,0.2682926829268293,492,-0.010730127405524465,-0.0031829612280100976,0.10365853658536583,492,-0.005159322707628894,0.002387843469885474,0.06910569105691056,492,-0.0017833303682550997,0.005763835809259268,0.04878048780487809,492,-0.0017833303682550997,0.005763835809259268,0.04878048780487809,492
qfq_low,qfq,1,2023-03-08,4925,0.022787666376320813,-0.021680457426426564,-0.02965355284224189,-0.033446262261760715,-0.003792709419518824,0.4044715447154471,492,-0.031242261529306387,-0.0015887086870644967,0.5963488843813387,493,-0.02796271446808822,0.00169083837415367,0.6117886178861789,492,-0.029644171927573803,9.380914668087603e-06,0.5598377281947262,493,-0.03006268397538646,-0.00040913113314456837,0.467479674796748,492,-0.03148122912522738,-0.001827676282985486,0.33671399594320484,493,-0.026425760244508434,0.0032277925977334566,0.217479674796748,492,-0.019792722521830758,0.009860830320411133,0.10141987829614607,493,-0.033148293247657945,-0.0034947404054160545,0.07723577235772361,492,-0.03333506390806909,-0.0036815110658271998,0.05070993914807298,493,-0.03333506390806909,-0.0036815110658271998,0.05070993914807298,493
qfq_low,qfq,1,2023-03-15,4933,-0.09174376136103199,-0.02515768374050399,0.026462390924469854,0.03335136027883205,0.006888969354362198,0.4969574036511156,493,0.03273442536802575,0.0062720344435559,0.6592292089249493,493,0.0335840573523,0.0071216664278301485,0.6795131845841784,493,0.03073361268509902,0.004271221760629166,0.5931174089068826,494,0.026424470308256873,-3.792061621298026e-05,0.515212981744422,493,0.02113119615775606,-0.005331194766713794,0.39553752535496955,493,0.019434917082848394,-0.007027473841621459,0.24493927125506076,494,0.011885126937444203,-0.01457726398702565,0.11156186612576069,493,0.03292869064106566,0.006466299716595809,0.05882352941176472,493,0.022429822859330418,-0.004032568065139436,0.038461538461538436,494,0.022429822859330418,-0.004032568065139436,0.038461538461538436,494
qfq_low,qfq,1,2023-03-22,4935,0.11334161425123798,0.07201418675157362,-0.015241183329972291,-0.02098384623118018,-0.005742662901207889,0.47058823529411764,493,-0.024818104358566923,-0.009576921028594632,0.6538461538461539,494,-0.01925887504141385,-0.004017691711441559,0.6348884381338742,493,-0.016323763074541232,-0.0010825797445689414,0.5769230769230769,494,-0.01223656514435403,0.003004618185618261,0.5070993914807302,493,-0.012156878646408764,0.0030843046835635265,0.4008097165991903,494,-0.015200004847823152,4.117848214913941e-05,0.2677484787018256,493,-0.013371283665033847,0.001869899664938444,0.10931174089068829,494,-0.011123274580350916,0.004117908749621375,0.05273833671399597,493,-0.00694449408493919,0.008296689245033101,0.03441295546558709,494,-0.00694449408493919,0.008296689245033101,0.03441295546558709,494
qfq_low,qfq,1,2023-03-29,4944,-0.00894951071477409,0.029626452419269023,0.02093348498602738,0.006881943343395749,-0.014051541642631631,0.38866396761133604,494,0.01825236812383336,-0.0026811168621940183,0.5769230769230769,494,0.029384789721235153,0.008451304735207773,0.5414141414141413,495,0.023698655879543704,0.0027651708935163243,0.5222672064777327,494,0.028937600867270305,0.008004115881242925,0.4444444444444444,495,0.024291207346513265,0.0033577223604858847,0.36032388663967607,494,0.017884969627287407,-0.0030485153587399734,0.26113360323886636,494,0.015511858722690968,-0.005421626263336412,0.0828282828282828,495,0.015381956954480755,-0.005551528031546625,0.04858299595141702,494,0.02907069157979869,0.008137206593771311,0.036363636363636376,495,0.02907069157979869,0.008137206593771311,0.036363636363636376,495
qfq_low,qfq,1,2023-04-06,4948,0.0571289367542205,0.05127999052662619,-0.002281714582626329,-0.006901621176672381,-0.004619906594046052,0.3825910931174089,494,-0.006152743298196422,-0.003871028715570093,0.5656565656565656,495,-0.002784198300410647,-0.0005024837177843183,0.5595959595959596,495,-0.0074680408577986615,-0.005186326275172333,0.5474747474747474,495,-0.0008469039754649298,0.0014348106071613992,0.4949494949494949,495,-0.002895787371388408,-0.0006140727887620789,0.42307692307692313,494,-0.002299660946741084,-1.7946364114755295e-05,0.2828282828282829,495,0.0021128042406795946,0.0043945188233059235,0.11111111111111116,495,0.00026847557122899543,0.0025501901538553242,0.05252525252525253,495,0.004139956592777807,0.006421671175404136,0.03232323232323231,495,0.004139956592777807,0.006421671175404136,0.03232323232323231,495
qfq_low,qfq,1,2023-04-13,4958,0.1644925714367525,0.03918335498295482,-0.03992664361687548,-0.0470705494873276,-0.007143905870452119,0.4121212121212121,495,-0.05336430175871932,-0.01343765814184384,0.5907258064516129,496,-0.05107110011184808,-0.011144456494972602,0.594758064516129,496,-0.049467596812833976,-0.009540953195958497,0.5665322580645161,496,-0.04791680626893443,-0.00799016265205895,0.5040322580645161,496,-0.036626598023896936,0.0033000455929785427,0.44040404040404035,495,-0.03252713606337153,0.007399507553503951,0.2943548387096774,496,-0.012086777066188025,0.027839866550687452,0.13508064516129037,496,-0.03024402495121267,0.00968261866566281,0.07258064516129037,496,-0.03889929534272358,0.0010273482741519,0.050403225806451624,496,-0.03889929534272358,0.0010273482741519,0.050403225806451624,496
qfq_low,qfq,1,2023-04-20,4966,-0.009040174814286199,-0.013041851369515668,0.0011700916535681018,0.002049010055300318,0.0008789184017322163,0.4213709677419355,496,0.0022499302811382297,0.0010798386275701279,0.5835010060362174,497,-0.007380731327893722,-0.008550822981461825,0.5685483870967742,496,0.00038266629807500645,-0.0007874253554930954,0.5492957746478873,497,-0.004692788346924963,-0.005862880000493065,0.5191146881287727,497,0.001794871319580678,0.0006247796660125763,0.4213709677419355,496,0.006878145802740817,0.005708054149172715,0.2796780684104627,497,0.018996071697706753,0.017825980044138653,0.09879032258064513,496,-0.0029052105991941965,-0.004075302252762298,0.06438631790744465,497,-0.005649360807563351,-0.006819452461131453,0.04024144869215296,497,-0.005649360807563351,-0.006819452461131453,0.04024144869215296,497
qfq_low,qfq,1,2023-04-27,4953,-0.08271704303718093,-0.09460106405085003,-0.008764756895426995,-0.009763201466240028,-0.0009984445708130334,0.4222222222222223,495,-0.0006239210463228188,0.008140835849104177,0.6,495,-0.00958641552297144,-0.0008216586275444446,0.6363636363636364,495,-0.005860909347541608,0.0029038475478853866,0.6350806451612903,496,-0.009989167815777977,-0.0012244109203509816,0.5717171717171717,495,-0.0067366888524162906,0.0020280680430107044,0.4727272727272728,495,-0.0037870975768558796,0.004977659318571115,0.3165322580645161,496,0.0014383038757158878,0.010203060771142882,0.12727272727272732,495,-0.015232904219028004,-0.006468147323601009,0.07474747474747478,495,-0.02748367322633795,-0.018718916330910954,0.050403225806451624,496,-0.02748367322633795,-0.018718916330910954,0.050403225806451624,496
qfq_low,qfq,1,2023-05-09,4942,0.006655921377921461,0.08949158848340463,0.00744229451370503,0.0008247433068018538,-0.006617551206903176,0.4838056680161943,494,0.011585064100851385,0.004142769587146355,0.6437246963562753,494,0.011667647993932686,0.004225353480227656,0.6477732793522267,494,0.014235958520996841,0.006793664007291811,0.5910931174089069,494,0.005871073906431687,-0.0015712206072733435,0.5575757575757576,495,0.0041824726480596056,-0.0032598218656454247,0.4858299595141701,494,-0.002299694308451044,-0.009741988822156074,0.3502024291497976,494,-0.008775668217366167,-0.0162179627310712,0.18623481781376516,494,0.013687839516090865,0.0062455450023858345,0.09919028340080971,494,0.023414356169604165,0.015972061655899136,0.054545454545454564,495,0.023414356169604165,0.015972061655899136,0.054545454545454564,495
qfq_low,qfq,1,2023-05-16,4954,0.059801015872099156,0.10963839123022032,0.0014911988987593734,-0.001753839283105177,-0.0032450381818645503,0.4101010101010101,495,0.0013132686553069327,-0.0001779302434524407,0.595959595959596,495,0.003701375463525516,0.0022101765647661426,0.5625,496,-0.0004442555005218747,-0.0019354543992812481,0.5515151515151515,495,0.004139216657508806,0.002648017758749433,0.502016129032258,496,-0.0004842996793103905,-0.001975498578069764,0.406060606060606,495,-0.007275882521820603,-0.008767081420579977,0.2828282828282829,495,-0.013482685950624447,-0.01497388484938382,0.15120967741935487,496,0.009057389841739613,0.0075661909429802394,0.101010101010101,495,0.020124494022878678,0.018633295124119306,0.058467741935483875,496,0.020124494022878678,0.018633295124119306,0.058467741935483875,496
qfq_low,qfq,1,2023-05-23,4965,-0.03350087399907831,0.012992795226367622,0.0029235155903632156,-0.0021725559017266327,-0.005096071492089849,0.4415322580645161,496,0.014130586862642085,0.011207071272278869,0.613682092555332,497,0.00969201478143079,0.006768499191067575,0.564516129032258,496,0.002224729263681272,-0.0006987863266819435,0.5492957746478873,497,0.003456632467726792,0.0005331168773635765,0.49193548387096775,496,-0.0003239507724458611,-0.0032474663628090767,0.4225352112676056,497,-0.0022410470346799277,-0.005164562625043143,0.27620967741935487,496,-0.00010032437427328222,-0.003023839964636498,0.1428571428571429,497,-0.0012043365339545937,-0.004127852124317809,0.094758064516129,496,0.005759147849108738,0.0028356322587455227,0.05633802816901412,497,0.005759147849108738,0.0028356322587455227,0.05633802816901412,497
qfq_low,qfq,1,2023-05-30,4964,-0.011622509122772875,-0.016564695484248618,-3.914140774381784e-07,-0.0008732275505405826,-0.0008728361364631444,0.44556451612903225,496,0.0035194057823503544,0.0035197971964277927,0.6189516129032258,496,0.0017162020551498367,0.0017165934692272749,0.5855130784708249,497,0.0005669803022474989,0.0005673717163249371,0.5685483870967742,496,-0.003792569685417547,-0.0037921782713401086,0.5171026156941649,497,0.000107728541207145,0.00010811995528458318,0.44556451612903225,496,-0.0007947636395058245,-0.0007943722254283862,0.3306451612903226,496,-0.00016754247263834246,-0.0001671510585609043,0.17505030181086523,497,0.004324698161454192,0.00432508957553163,0.11290322580645162,496,-0.004597036560470091,-0.004596645146392653,0.06841046277665996,497,-0.004597036560470091,-0.004596645146392653,0.06841046277665996,497
qfq_low,qfq,1,2023-06-06,4970,-0.017665711602296907,0.016804017962137527,0.013320978635260097,0.008138593224623672,-0.005182385410636425,0.4084507042253521,497,0.01370792815240599,0.0003869495171458931,0.6217303822937625,497,0.017249084392637667,0.00392810575737757,0.5935613682092555,497,0.017812321341689287,0.00449134270642919,0.5533199195171026,497,0.018574644460678708,0.005253665825418611,0.46478873239436624,497,0.007117103668170751,-0.006203874967089346,0.4285714285714286,497,0.011708323560451338,-0.0016126550748087592,0.352112676056338,497,0.012362002448805755,-0.0009589761864543418,0.19315895372233405,497,0.011768264790735367,-0.0015527138445247304,0.14889336016096577,497,0.01477152031240243,0.0014505416771423332,0.0905432595573441,497,0.01477152031240243,0.0014505416771423332,0.0905432595573441,497
qfq_low,qfq,1,2023-06-13,4977,0.07640302535228558,0.09028629783560423,-0.0071640234319882,-0.017802329517888217,-0.010638306085900016,0.41649899396378265,497,-0.011315165699469002,-0.004151142267480802,0.6124497991967872,498,-0.004866089943269445,0.002297933488718755,0.6586345381526104,498,-0.0060551216824805,0.0011089017495076996,0.6338028169014085,497,-0.004877184482226651,0.002286838949761549,0.536144578313253,498,-0.002274689346132259,0.004889334085855941,0.4598393574297188,498,-0.011126726750725112,-0.0039627033187369124,0.33601609657947684,497,-0.017388707082945834,-0.010224683650957633,0.21084337349397586,498,-0.0027365566595354586,0.004427466772452741,0.16465863453815266,498,0.006775244259137604,0.013939267691125804,0.08433734939759041,498,0.006775244259137604,0.013939267691125804,0.08433734939759041,498
qfq_low,qfq,1,2023-06-20,4984,-0.001767485869181315,-0.011004824699044298,0.019807324217017093,0.02850731301456081,0.008699988797543717,0.42168674698795183,498,0.021258568814902613,0.0014512445978855197,0.6506024096385542,498,0.014162779338639386,-0.005644544878377707,0.657314629258517,499,0.014548907772290905,-0.005258416444726188,0.6325301204819277,498,0.016786237003397066,-0.0030210872136200266,0.5531062124248497,499,0.021198191453554033,0.0013908672365369398,0.5,498,0.018436565972698,-0.0013707582443190924,0.39156626506024095,498,0.022321213248434762,0.002513889031417669,0.26252505010020044,499,0.0272861281452615,0.007478803928244408,0.16666666666666663,498,0.013592170532426184,-0.006215153684590909,0.08617234468937873,499,0.013592170532426184,-0.006215153684590909,0.08617234468937873,499
qfq_low,qfq,1,2023-06-29,4997,-0.06939230618802401,-0.008937191825164623,-0.0012405407593998016,0.011454237600330845,0.012694778359730647,0.46693386773547096,499,0.0014956718864340816,0.002736212645833883,0.6679999999999999,500,-0.003045010146377014,-0.0018044693869772126,0.656,500,-0.004233719161062929,-0.0029931784016631272,0.6813627254509018,499,-0.003094682226359554,-0.0018541414669597525,0.644,500,-0.0020060171933022194,-0.0007654764339024179,0.542,500,-0.003587196722298052,-0.0023466559628982503,0.4008016032064128,499,-0.0029155956257053096,-0.001675054866305508,0.244,500,-0.005295770895065002,-0.0040552301356652,0.132,500,-0.0011626152226025211,7.792553679728041e-05,0.06599999999999995,500,-0.0011626152226025211,7.792553679728041e-05,0.06599999999999995,500
qfq_low,qfq,1,2023-07-06,5001,0.03778549246060387,0.020386340925759167,0.00782470347640751,0.006889648978751584,-0.0009350544976559254,0.504,500,0.005534259185634304,-0.002290444290773206,0.6859999999999999,500,0.007828905645619859,4.202169212349019e-06,0.694,500,0.008231568443232855,0.0004068649668253453,0.7,500,0.010711676556688128,0.0028869730802806182,0.646,500,0.00981302853271958,0.0019883250563120704,0.5680000000000001,500,0.00296086044271755,-0.004863843033689959,0.45799999999999996,500,0.006449486362938332,-0.0013752171134691774,0.29000000000000004,500,0.0069416225749622616,-0.0008830809014452479,0.14,500,0.01287587569637072,0.0050511722199632104,0.06786427145708585,501,0.01287587569637072,0.0050511722199632104,0.06786427145708585,501
qfq_low,qfq,1,2023-07-13,5004,-0.08378976617550189,-0.1162836528796809,-0.017475554364508147,0.003763110175710943,0.02123866454021909,0.43799999999999994,500,-0.009949241150656441,0.007526313213851705,0.6759999999999999,500,-0.021721431618876293,-0.004245877254368147,0.6786427145708582,501,-0.02001373382464854,-0.0025381794601403926,0.612,500,-0.027778588954762373,-0.010303034590254227,0.5788423153692615,501,-0.020888837651295657,-0.00341328328678751,0.474,500,-0.016238384318531626,0.0012371700459765204,0.396,500,-0.011992810387340633,0.0054827439771675136,0.2435129740518962,501,-0.0120558104283841,0.0054197439361240475,0.09599999999999997,500,-0.037820992274741366,-0.02034543791023322,0.03792415169660679,501,-0.037820992274741366,-0.02034543791023322,0.03792415169660679,501
qfq_low,qfq,1,2023-07-20,5014,-0.08058686653688142,-0.07936893960624754,0.012888479160756609,0.029946367692232998,0.01705788853147639,0.4491017964071856,501,0.01760267161493242,0.004714192454175812,0.6207584830339321,501,0.010957547568377822,-0.001930931592378787,0.6294820717131474,502,0.00517599471080307,-0.007712484449953539,0.5888223552894212,501,0.006416874015688805,-0.006471605145067804,0.5677290836653386,502,0.0100526682228889,-0.002835810937867708,0.4650698602794411,501,0.014304258737832785,0.0014157795770761757,0.38123752495009977,501,0.021475957018170427,0.008587477857413818,0.23306772908366535,502,0.013367485170226685,0.00047900600947007634,0.10778443113772451,501,-0.0003889005316667718,-0.013277379692423381,0.031872509960159334,502,-0.0003889005316667718,-0.013277379692423381,0.031872509960159334,502
qfq_low,qfq,1,2023-07-27,5021,-0.14564584423677474,-0.06280681740668075,0.004511795113295371,0.011066152277752504,0.006554357164457133,0.44422310756972117,502,0.013692651965239475,0.009180856851944103,0.5876494023904382,502,0.009624400284630895,0.005112605171335524,0.6314741035856574,502,0.008217257550474194,0.003705462437178823,0.5438247011952191,502,0.004659909827243524,0.00014811471394815274,0.45418326693227096,502,0.0034475592617042505,-0.0010642358515911207,0.3944223107569721,502,-0.0007942116544310993,-0.00530600676772647,0.3067729083665338,502,0.0004430779407501584,-0.004068717172545213,0.1972111553784861,502,-0.0012739162770828618,-0.005785711390378233,0.09760956175298807,502,-0.003948077707031862,-0.008459872820327233,0.03379721669980118,503,-0.003948077707031862,-0.008459872820327233,0.03379721669980118,503
qfq_low,qfq,1,2023-08-03,5027,0.059004989483341035,0.06838639180356415,-0.02683249080316471,-0.028472721877457568,-0.001640231074292859,0.5159362549800797,502,-0.025895440258052422,0.0009370505451122869,0.6441351888667992,503,-0.028345999555726253,-0.0015135087525615445,0.6481113320079523,503,-0.028035947601002358,-0.0012034567978376487,0.593625498007968,502,-0.028418965184447514,-0.0015864743812828049,0.5387673956262425,503,-0.02670540002114256,0.00012709078202214827,0.4552683896620279,503,-0.027237173391797435,-0.00040468258863272585,0.3426294820717132,502,-0.03189466014546533,-0.005062169342300624,0.2345924453280318,503,-0.02718000656890094,-0.000347515765736231,0.09542743538767395,503,-0.016145051420618516,0.010687439382546193,0.02982107355864816,503,-0.016145051420618516,0.010687439382546193,0.02982107355864816,503
qfq_low,qfq,1,2023-08-10,5035,0.06462586225865893,0.029377642854487823,-0.011798665850618058,-0.013567094031131401,-0.0017684281805133428,0.46123260437375746,503,-0.013144584353951522,-0.0013459185033334632,0.625,504,-0.015395186208945743,-0.003596520358327684,0.6302186878727634,503,-0.015237735551464059,-0.0034390697008460005,0.5714285714285714,504,-0.011546737133446684,0.0002519287171713746,0.5069582504970178,503,-0.013850577513277411,-0.0020519116626593528,0.4821428571428571,504,-0.012713604192679267,-0.000914938342061208,0.35188866799204777,503,-0.009189894987353193,0.0026087708632648657,0.21825396825396826,504,-0.0032219141250956524,0.008576751725522407,0.09542743538767395,503,-0.010114273278752748,0.0016843925718653101,0.03373015873015872,504,-0.010114273278752748,0.0016843925718653101,0.03373015873015872,504
qfq_low,qfq,1,2023-08-17,5040,0.010488203319515246,-0.07106174345441095,-0.04092373271064326,-0.03945357021351373,0.001470162497129529,0.5734126984126984,504,-0.03352203833851514,0.00740169437212812,0.6944444444444444,504,-0.04367072811213268,-0.00274699540148942,0.7162698412698413,504,-0.042562679793029544,-0.001638947082386287,0.6845238095238095,504,-0.04169821399179827,-0.0007744812811550164,0.6369047619047619,504,-0.04261216161158056,-0.0016884289009373027,0.5277777777777778,504,-0.042684841812115765,-0.0017611091014725078,0.3928571428571429,504,-0.03332202999862135,0.0076017027120219086,0.25396825396825395,504,-0.03478247891572154,0.006141253794921718,0.11507936507936511,504,-0.05492858431940403,-0.01400485160876077,0.04166666666666663,504,-0.05492858431940403,-0.01400485160876077,0.04166666666666663,504
