variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
raw_open_2024,raw_2024,0,2024-09-20,5090,-0.194378857720806,-0.0914397249298756,0.13993469150093424,0.1617221747362801,0.02178748323534585,0.9233791748526523,509,0.15436449067787672,0.014429799176942482,0.9214145383104125,509,0.14620550593950393,0.006270814438569694,0.925343811394892,509,0.1332139404075327,-0.0067207510934015335,0.8899803536345776,509,0.1336005350758801,-0.006334156425054138,0.8860510805500983,509,0.138795931251305,-0.0011387602496292504,0.9096267190569745,509,0.13230322161587774,-0.007631469885056502,0.8840864440078585,509,0.13558982700412625,-0.0043448644968079875,0.9135559921414538,509,0.12786432925886437,-0.012070362242069865,0.9233791748526523,509,0.1356869590420954,-0.004247732458838832,0.9037328094302554,509,0.1356869590420954,-0.004247732458838832,0.9037328094302554,509
raw_open_2024,raw_2024,0,2024-09-27,5095,0.30196146402830576,0.2560334723016029,0.05055324527192963,0.021288804003627714,-0.029264441268301914,0.931237721021611,509,0.02538106769517263,-0.025172177576756997,0.9156862745098039,510,0.027104265135371817,-0.02344898013655781,0.9194499017681729,509,0.03445877341968243,-0.016094471852247196,0.8509803921568627,510,0.04906204483617958,-0.0014912004357500452,0.9017681728880157,509,0.050429074864746425,-0.00012417040718320366,0.9,510,0.06079443161887767,0.010241186346948039,0.8860510805500983,509,0.07223034938146732,0.021677104109537687,0.9294117647058824,510,0.07983128480360516,0.02927803953167553,0.9135559921414538,509,0.08492356206652239,0.034370316794592765,0.8215686274509804,510,0.08492356206652239,0.034370316794592765,0.8215686274509804,510
raw_open_2024,raw_2024,0,2024-10-11,5090,-0.2704827778352471,-0.09766279297794231,0.04784947294723187,0.07547710190079511,0.027627628953563237,0.9823182711198428,509,0.06524485661481577,0.017395383667583898,0.962671905697446,509,0.06560435237464772,0.017754879427415847,0.9390962671905697,509,0.04983783848676704,0.0019883655395351654,0.8840864440078585,509,0.042108950995021426,-0.005740521952210448,0.8703339882121808,509,0.036147404499330744,-0.011702068447901129,0.8781925343811395,509,0.031768155280349784,-0.01608131766688209,0.9469548133595285,509,0.026702888426714914,-0.02114658452051696,0.9548133595284872,509,0.033397179687837224,-0.01445229325939465,0.9666011787819253,509,0.052206001206039014,0.004356528258807141,0.888015717092338,509,0.052206001206039014,0.004356528258807141,0.888015717092338,509
raw_open_2024,raw_2024,0,2024-10-18,5097,-0.028418904938609185,-0.023013957938224656,0.05281437478936021,0.058595616249366614,0.0057812414600064005,0.9764243614931237,509,0.0481487499638153,-0.00466562482554491,0.9686274509803922,510,0.0493954432583889,-0.0034189315309713156,0.9607843137254902,510,0.05444954418236137,0.0016351693930011582,0.9115913555992141,509,0.053509190251596075,0.0006948154622358621,0.8666666666666667,510,0.0590495529743949,0.00623517818503469,0.8941176470588236,510,0.06047717873914928,0.00766280394978907,0.93713163064833,509,0.04991783522022679,-0.0028965395691334245,0.9235294117647059,510,0.049244539624653576,-0.0035698351647066376,0.9431372549019608,510,0.045385664517497974,-0.007428710271862239,0.8666666666666667,510,0.045385664517497974,-0.007428710271862239,0.8666666666666667,510
raw_open_2024,raw_2024,0,2024-10-25,5096,0.016980753590438335,0.04204793766016732,-0.009248075591605604,-0.021150451591983248,-0.011902376000377643,0.9096267190569745,509,-0.002834631215782171,0.006413444375823434,0.8980392156862745,510,-0.014635150944772296,-0.005387075353166692,0.8781925343811395,509,-0.013567888284832373,-0.004319812693226769,0.8764705882352941,510,-0.008770924132491581,0.00047715145911402315,0.8607843137254902,510,-0.00966036232521151,-0.00041228673360590475,0.8978388998035364,509,-0.0020145575560653575,0.007233518035540247,0.8980392156862745,510,-0.011687407541757,-0.0024393319501513962,0.8958742632612966,509,-0.002002127904616082,0.0072459476869895225,0.8784313725490196,510,-0.006196746712735207,0.0030513288788703973,0.8588235294117648,510,-0.006196746712735207,0.0030513288788703973,0.8588235294117648,510
raw_open_2024,raw_2024,0,2024-11-01,5093,-0.2980653812260481,-0.16383887486031293,0.08778824533599526,0.10918837476231649,0.021400129426321232,0.8526522593320236,509,0.11241964632205322,0.024631400986057955,0.899803536345776,509,0.1034386648667952,0.015650419530799944,0.9017681728880157,509,0.09664106992957286,0.008852824593577599,0.888235294117647,510,0.08884079652337959,0.001052551187384329,0.8939096267190569,509,0.08200883100947412,-0.00577941432652114,0.8860510805500983,509,0.07880031649339726,-0.008987928842597998,0.907843137254902,510,0.07884958111789493,-0.008938664218100328,0.9115913555992141,509,0.06279972576088655,-0.02498851957510871,0.925343811394892,509,0.06494059932518406,-0.0228476460108112,0.8901960784313725,510,0.06494059932518406,-0.0228476460108112,0.8901960784313725,510
raw_open_2024,raw_2024,0,2024-11-08,5100,-0.05479980840303236,-0.05961627606868282,-0.033733403612996385,-0.053371014875487996,-0.01963761126249161,0.9392156862745098,510,-0.034370220121999286,-0.0006368165090029007,0.9607843137254902,510,-0.029443444466216842,0.004289959146779543,0.9176470588235294,510,-0.022927865172408506,0.010805538440587879,0.8980392156862745,510,-0.02359088568732328,0.010142517925673104,0.8705882352941177,510,-0.016468592819543736,0.01726481079345265,0.8941176470588236,510,-0.022880147308323346,0.010853256304673039,0.9156862745098039,510,-0.035203283209171314,-0.0014698795961749292,0.9411764705882353,510,-0.03845163011053922,-0.004718226497542832,0.9549019607843138,510,-0.06062695235895029,-0.026893548745953906,0.9176470588235294,510,-0.06062695235895029,-0.026893548745953906,0.9176470588235294,510
raw_open_2024,raw_2024,0,2024-11-15,5098,0.02027047172859399,0.029944119675340716,-0.010155537833386599,-0.014481463195992833,-0.0043259253626062345,0.8939096267190569,509,-0.01748917544377546,-0.0073336376103888615,0.9294117647058824,510,-0.016048561378570272,-0.005893023545183673,0.9274509803921569,510,-0.008146573667419964,0.0020089641659666348,0.9058823529411765,510,-0.007412936370204139,0.0027426014631824593,0.8823529411764706,510,-0.001159515526224419,0.00899602230716218,0.9174852652259332,509,-0.0020741119794621047,0.008081425853924493,0.903921568627451,510,-0.01141288178393255,-0.001257343950545952,0.9215686274509804,510,-0.017060499656936744,-0.006904961823550146,0.9196078431372549,510,-0.006260502278515023,0.0038950355548715756,0.892156862745098,510,-0.006260502278515023,0.0038950355548715756,0.892156862745098,510
raw_open_2024,raw_2024,0,2024-11-22,5103,-0.044967078850771225,-0.04243582157806559,0.03921714410597401,0.038412966137552684,-0.0008041779684213254,0.8411764705882353,510,0.04291883096652555,0.0037016868605515424,0.8588235294117648,510,0.04244090638504662,0.0032237622790726103,0.8686274509803922,510,0.03550221912783041,-0.0037149249781436022,0.8688845401174168,511,0.04289071293660801,0.003673568830634001,0.903921568627451,510,0.0381703955450226,-0.0010467485609514104,0.8803921568627451,510,0.0446039437156551,0.005386799609681088,0.8923679060665362,511,0.042413083481799056,0.0031959393758250465,0.8862745098039215,510,0.03607452003744203,-0.0031426240685319823,0.8725490196078431,510,0.028761086614219274,-0.010456057491754735,0.6927592954990216,511,0.028761086614219274,-0.010456057491754735,0.6927592954990216,511
raw_open_2024,raw_2024,0,2024-11-29,5106,-0.12600044688941284,-0.018123780855259564,0.03411139200758848,0.04544702132229936,0.011335629314710875,0.9254901960784314,510,0.044524466226899345,0.010413074219310862,0.9178082191780822,511,0.039846540558991055,0.005735148551402572,0.8901960784313725,510,0.03084584229865375,-0.0032655497089347334,0.8904109589041096,511,0.0317119902122124,-0.00239940179537608,0.8610567514677103,511,0.028627094751471703,-0.00548429725611678,0.884313725490196,510,0.02717623731469315,-0.006935154692895334,0.9080234833659491,511,0.0317181998200935,-0.00239319218749498,0.9098039215686274,510,0.02931859722827646,-0.004792794779312024,0.8904109589041096,511,0.03191592112198586,-0.002195470885602624,0.8297455968688845,511,0.03191592112198586,-0.002195470885602624,0.8297455968688845,511
raw_open_2024,raw_2024,0,2024-12-06,5105,-0.05895161757032357,-0.034138380272629505,0.013285253628631527,0.01684397106813706,0.003558717439505534,0.8960784313725491,510,0.014218125046905275,0.0009328714182737473,0.9080234833659491,511,0.018202452912673774,0.004917199284042247,0.9137254901960784,510,0.012009643930953006,-0.0012756096976785213,0.9080234833659491,511,0.017437256630201035,0.004152003001569508,0.892156862745098,510,0.014068059241041464,0.0007828056124099363,0.9080234833659491,511,0.010829369968350043,-0.0024558836602814847,0.9058823529411765,510,0.009485032833624504,-0.0038002207950070237,0.8923679060665362,511,0.0072415593477669115,-0.006043694280864616,0.9352941176470588,510,0.012525144253401883,-0.0007601093752296444,0.8904109589041096,511,0.012525144253401883,-0.0007601093752296444,0.8904109589041096,511
raw_open_2024,raw_2024,0,2024-12-13,5106,0.01160647442751596,-0.0473820524092107,-0.023503612172213112,-0.03841689778333302,-0.01491328561111991,0.8784313725490196,510,-0.026746268800582194,-0.0032426566283690825,0.898238747553816,511,-0.023432745006401516,7.086716581159586e-05,0.892156862745098,510,-0.018345915974451486,0.005157696197761626,0.904109589041096,511,-0.017805461921816545,0.005698150250396567,0.8864970645792564,511,-0.01295807296139704,0.010545539210816073,0.8686274509803922,510,-0.019087805275023233,0.004415806897189879,0.9197651663405089,511,-0.019107678203438963,0.004395933968774149,0.892156862745098,510,-0.01810703780830998,0.005396574363903131,0.9080234833659491,511,-0.041028044142496,-0.01752443197028289,0.8356164383561644,511,-0.041028044142496,-0.01752443197028289,0.8356164383561644,511
raw_open_2024,raw_2024,0,2024-12-20,5112,-0.1725160324943975,-0.07633669848632062,-0.03082747532384765,-0.022151310997482944,0.008676164326364706,0.8864970645792564,511,-0.01446086226112436,0.01636661306272329,0.8864970645792564,511,-0.022480618407702043,0.008346856916145607,0.8943248532289628,511,-0.027877258935213603,0.002950216388634047,0.8825831702544031,511,-0.030196390704136836,0.0006310846197108144,0.90625,512,-0.03519725201746562,-0.0043697766936179674,0.8962818003913895,511,-0.03853073224355331,-0.0077032569197056575,0.8610567514677103,511,-0.045210073463871514,-0.014382598140023864,0.8806262230919766,511,-0.03734008709906367,-0.006512611775216018,0.8551859099804305,511,-0.034823581938617884,-0.003996106614770234,0.8046875,512,-0.034823581938617884,-0.003996106614770234,0.8046875,512
raw_open_2024,raw_2024,0,2024-12-27,5108,-0.035284625758450094,-0.007063944242033699,-0.08987117411724307,-0.10460410100671107,-0.014732926889467993,0.9098039215686274,510,-0.08556923909653578,0.00430193502070729,0.913894324853229,511,-0.08306978763241296,0.006801386484830113,0.9080234833659491,511,-0.08574764027685841,0.004123533840384663,0.9060665362035225,511,-0.0832922731528984,0.006578900964344672,0.8943248532289628,511,-0.08301508990054605,0.00685608421669702,0.8901960784313725,510,-0.08729444735481591,0.0025767267624271645,0.8923679060665362,511,-0.09381087318725154,-0.003939699070008462,0.8923679060665362,511,-0.09040657636295808,-0.0005354022457150082,0.9119373776908024,511,-0.10191712776635983,-0.012045953649116758,0.8806262230919766,511,-0.10191712776635983,-0.012045953649116758,0.8806262230919766,511
