variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_open,qfq,0,2022-12-06,4876,0.02319701757107055,-0.032878724874160485,-0.009565625730162064,-0.005908724939997046,0.003656900790165018,0.6550308008213552,487,-0.011929491828917269,-0.0023638660987552046,0.665983606557377,488,-0.01040819134852296,-0.0008425656183608955,0.7515400410677618,487,-0.010720352947355672,-0.001154727217193608,0.6782786885245902,488,-0.012055157580374867,-0.0024895318502128026,0.6413934426229508,488,-0.006923400829641442,0.002642224900520622,0.5338809034907597,487,-0.005927006599610739,0.003638619130551325,0.3770491803278688,488,-0.006156508555467391,0.0034091171746946734,0.20533880903490764,487,-0.011787056055777411,-0.002221430325615347,0.11065573770491799,488,-0.013822199244548012,-0.004256573514385948,0.069672131147541,488,-0.013822199244548012,-0.004256573514385948,0.069672131147541,488
qfq_open,qfq,0,2022-12-13,4884,-0.008268486835743227,-0.00863510106348288,-0.03716808176039916,-0.035023991702665846,0.0021440900577333125,0.7131147540983607,488,-0.03581088399192006,0.0013571977684790973,0.7172131147540983,488,-0.035888510715943185,0.0012795710444559738,0.8241308793456033,489,-0.03639149654611605,0.0007765852142831084,0.7807377049180328,488,-0.0371166133793591,5.1468381040059574e-05,0.7300613496932515,489,-0.03980519833515721,-0.0026371165747580486,0.6188524590163935,488,-0.03781438355697272,-0.000646301796573559,0.4016393442622951,488,-0.03906810478465161,-0.001900023024252448,0.18813905930470343,489,-0.03615679291804198,0.0010112888423571761,0.09221311475409832,488,-0.03860073994819142,-0.0014326581877922642,0.059304703476482645,489,-0.03860073994819142,-0.0014326581877922642,0.059304703476482645,489
qfq_open,qfq,0,2022-12-20,4884,0.0359962672740391,0.029279647766812907,-0.0037058071848401126,0.003921673697905308,0.007627480882745421,0.6926229508196722,488,-0.003835248307363522,-0.0001294411225234095,0.735655737704918,488,-0.007777792686328099,-0.004071985501487987,0.803680981595092,489,-0.007563752765436199,-0.003857945580596086,0.764344262295082,488,-0.00858615739675321,-0.0048803502119130985,0.7361963190184049,489,-0.007677504529587899,-0.003971697344747786,0.6413934426229508,488,-0.0022357714756092227,0.00147003570923089,0.4364754098360656,488,-0.0024528576316093717,0.001252949553230741,0.20654396728016355,489,0.00041167370716195116,0.004117480892002064,0.10860655737704916,488,-0.0012515861715454589,0.002454221013294654,0.07157464212678932,489,-0.0012515861715454589,0.002454221013294654,0.07157464212678932,489
qfq_open,qfq,0,2022-12-27,4895,-0.0874540280383634,-0.0019521522428449544,0.018702179129448694,0.03660809871192306,0.017905919582474367,0.6094069529652352,489,0.026951184097394665,0.00824900496794597,0.7224489795918367,490,0.01646340504395661,-0.0022387740854920846,0.754601226993865,489,0.012758392684496932,-0.0059437864449517624,0.7,490,0.013869436225114917,-0.004832742904333777,0.6605316973415133,489,0.01334937146712528,-0.005352807662323414,0.5591836734693878,490,0.015433517177022654,-0.00326866195242604,0.41104294478527603,489,0.014979296988171367,-0.003722882141277327,0.2081632653061225,490,0.016464405172682973,-0.0022377739567657207,0.11042944785276076,489,0.020155557127993263,0.0014533779985445687,0.07551020408163267,490,0.020155557127993263,0.0014533779985445687,0.07551020408163267,490
qfq_open,qfq,0,2023-01-04,4902,0.14258209339527428,0.12739164730591687,0.0006366196331686168,-0.0019234543544856867,-0.0025600739876543033,0.6673469387755102,490,-0.010916533999391444,-0.01155315363256006,0.6959183673469388,490,-0.007518889282645926,-0.008155508915814543,0.7510204081632653,490,-0.002819162409191446,-0.0034557820423600626,0.7408163265306122,490,-0.003559488771867096,-0.004196108405035713,0.670061099796334,491,-0.000811701927425922,-0.001448321560594539,0.5326530612244897,490,0.0035234314680013617,0.002886811834832745,0.37755102040816324,490,0.00581640499994562,0.005179785366777003,0.18775510204081636,490,0.01008087439204637,0.009444254758877753,0.11632653061224485,490,0.014475038033037416,0.0138384183998688,0.07739307535641549,491,0.014475038033037416,0.0138384183998688,0.07739307535641549,491
qfq_open,qfq,0,2023-01-11,4903,0.025348368684265134,0.030609437097142797,0.01922924283558346,0.014058578942771906,-0.0051706638928115545,0.7102040816326531,490,0.020862499146963205,0.0016332563113797445,0.6918367346938776,490,0.020223677543514822,0.0009944347079313617,0.763265306122449,490,0.02158803411541176,0.0023587912798282984,0.7128309572301426,491,0.019271229351291868,4.1986515708407335e-05,0.6387755102040816,490,0.01621594439428223,-0.0030132984413012293,0.5020408163265306,490,0.01957481133595439,0.0003455685003709297,0.37678207739307534,491,0.016030387286115003,-0.0031988555494684573,0.1489795918367347,490,0.02208092699459672,0.002851684159013261,0.08775510204081638,490,0.022374401452285947,0.0031451586167024863,0.05498981670061098,491,0.022374401452285947,0.0031451586167024863,0.05498981670061098,491
qfq_open,qfq,0,2023-01-18,4900,-0.12998014273780384,-0.04705504931459127,0.048563920565449274,0.046199775419072456,-0.0023641451463768184,0.6857142857142857,490,0.05615369052800259,0.007589769962553318,0.6816326530612244,490,0.06370951664924197,0.0151455960837927,0.773469387755102,490,0.05701763196744067,0.008453711401991394,0.7163265306122448,490,0.05385503598743242,0.005291115421983149,0.5816326530612245,490,0.043562575459118284,-0.00500134510633099,0.45510204081632655,490,0.03920165372051936,-0.009362266844929912,0.3346938775510204,490,0.03384679041133169,-0.014717130154117582,0.1551020408163265,490,0.049493376450625765,0.0009294558851764903,0.0897959183673469,490,0.04259915906170756,-0.005964761503741714,0.05306122448979589,490,0.04259915906170756,-0.005964761503741714,0.05306122448979589,490
qfq_open,qfq,0,2023-02-01,4901,-0.037650702299938214,0.013838944891627984,0.0033095941686798304,0.0007874266642532759,-0.0025221675044265544,0.6204081632653061,490,0.00914544033859172,0.00583584616991189,0.7183673469387755,490,0.008117921120876458,0.004808326952196628,0.7408163265306122,490,0.004762806316970089,0.0014532121482902583,0.7204081632653061,490,0.00299201864238203,-0.00031757552629780054,0.6408163265306123,490,-0.0005668661958475764,-0.003876460364527407,0.4938775510204082,490,-0.0015681897117121562,-0.004877783880391987,0.34897959183673466,490,-0.003458736204567461,-0.006768330373247292,0.1428571428571429,490,0.0048852217447706405,0.00157562757609081,0.07551020408163267,490,0.007989348452135463,0.004679754283455633,0.05295315682281054,491,0.007989348452135463,0.004679754283455633,0.05295315682281054,491
qfq_open,qfq,0,2023-02-08,4904,-0.017155869418910633,0.024365468471119513,0.02635348543447032,0.03363167288542567,0.007278187450955351,0.7285714285714286,490,0.02760140746085014,0.0012479220263798205,0.7020408163265306,490,0.02471210811742895,-0.0016413773170413717,0.7576374745417516,491,0.022412985536325362,-0.003940499898144958,0.7387755102040816,490,0.025283334860381,-0.00107015057408932,0.6822810590631365,491,0.02767144608298778,0.0013179606485174584,0.5122448979591836,490,0.02108761125247963,-0.00526587418199069,0.3734693877551021,490,0.02258292510535176,-0.0037705603291185615,0.1670061099796334,491,0.02546033046458302,-0.0008931549698872991,0.0836734693877551,490,0.0330905122959486,0.006737026861478281,0.05498981670061098,491,0.0330905122959486,0.006737026861478281,0.05498981670061098,491
qfq_open,qfq,0,2023-02-15,4910,0.045044189079049286,-0.04818004568350008,-0.010240574462958141,-0.010948649731910473,-0.0007080752689523316,0.7454175152749491,491,-0.012839651686092454,-0.002599077223134313,0.7189409368635438,491,-0.01708574963771282,-0.00684517517475468,0.7637474541751528,491,-0.012693044392196824,-0.002452469929238683,0.7413441955193483,491,-0.015462205616073758,-0.0052216311531156166,0.6537678207739308,491,-0.009108615983932917,0.0011319584790252246,0.5193482688391038,491,-0.005115510667920075,0.005125063795038066,0.36048879837067205,491,0.009317727574397527,0.019558302037355667,0.14867617107942976,491,-0.010795337370162136,-0.0005547629072039945,0.09979633401221999,491,-0.017674707117977483,-0.007434132655019342,0.06517311608961307,491,-0.017674707117977483,-0.007434132655019342,0.06517311608961307,491
qfq_open,qfq,0,2023-02-22,4919,-0.0015280339239031218,0.005496762403091746,0.004841346009070208,0.005668066514981863,0.000826720505911655,0.645621181262729,491,0.005589219282183672,0.0007478732731134637,0.7113821138211383,492,0.004285639146516208,-0.000555706862554,0.7418699186991871,492,0.006104620768393623,0.001263274759323415,0.6849593495934959,492,0.0018377032278317034,-0.0030036427812385044,0.6321138211382114,492,0.0018734242632713369,-0.002967921745798871,0.5365853658536586,492,0.002267391536944913,-0.002573954472125295,0.3597560975609756,492,0.008960608492137452,0.0041192624830672445,0.14634146341463417,492,0.008253552406201348,0.0034122063971311397,0.08943089430894313,492,0.0035749147784714915,-0.0012664312305987165,0.06707317073170727,492,0.0035749147784714915,-0.0012664312305987165,0.06707317073170727,492
qfq_open,qfq,0,2023-03-01,4920,-0.01261930074654866,0.009201625821552446,-0.01361670893800631,-0.01566242229265129,-0.002045713354644981,0.693089430894309,492,-0.014315716452437366,-0.0006990075144310565,0.7113821138211383,492,-0.009014816203268593,0.004601892734737717,0.7418699186991871,492,-0.008066810685183917,0.0055498982528223925,0.7052845528455285,492,-0.017742110207932586,-0.0041254012699262765,0.6199186991869918,492,-0.01847398675287431,-0.004857277814868,0.5101626016260163,492,-0.01563006494717997,-0.0020133560091736592,0.33536585365853655,492,-0.007159140381950476,0.006457568556055834,0.14837398373983735,492,-0.016624904945849357,-0.003008196007843047,0.09756097560975607,492,-0.013477116510735233,0.00013959242727107704,0.0630081300813008,492,-0.013477116510735233,0.00013959242727107704,0.0630081300813008,492
qfq_open,qfq,0,2023-03-08,4925,0.04403478022957772,0.013757661224115507,-0.012014936980873279,-0.01782558089524694,-0.005810643914373661,0.5589430894308943,492,-0.015297738357905374,-0.003282801377032095,0.6855983772819473,493,-0.01163411773953095,0.00038081924134232906,0.7195121951219512,492,-0.007863662756874754,0.0041512742239985245,0.6795131845841784,493,-0.009595165607997837,0.0024197713728754417,0.5731707317073171,492,-0.012956586654048724,-0.0009416496731754452,0.46855983772819476,493,-0.012822485679797477,-0.000807548698924198,0.31707317073170727,492,-0.009413825369527883,0.002601111611345396,0.1460446247464503,493,-0.011670167373283425,0.0003447696075898534,0.09146341463414631,492,-0.011077083659289194,0.0009378533215840847,0.05679513184584184,493,-0.011077083659289194,0.0009378533215840847,0.05679513184584184,493
qfq_open,qfq,0,2023-03-15,4933,-0.08026889785393175,-0.030620045807531596,0.009510660465588605,0.03100438480050925,0.021493724334920646,0.7525354969574036,493,0.016743596731734495,0.007232936266145891,0.6997971602434077,493,0.003729920984618466,-0.005780739480970139,0.7464503042596349,493,0.006600795816371855,-0.0029098646492167497,0.7449392712550607,494,0.005758370094542193,-0.0037522903710464116,0.6531440162271805,493,0.004488464362183195,-0.00502219610340541,0.4888438133874239,493,0.005995610050721168,-0.003515050414867437,0.3421052631578947,494,0.0013614802452001928,-0.008149180220388411,0.14807302231237318,493,0.012742649522308991,0.0032319890567203864,0.0851926977687627,493,0.006700065334097004,-0.0028105951314916005,0.05668016194331982,494,0.006700065334097004,-0.0028105951314916005,0.05668016194331982,494
qfq_open,qfq,0,2023-03-22,4935,0.038632121353331585,0.027506897319452245,-0.011010487033727501,-0.013952494157008515,-0.002942007123281014,0.7058823529411764,493,-0.01550379625717155,-0.004493309223444049,0.6700404858299596,494,-0.013455121538806316,-0.002444634505078815,0.7261663286004056,493,-0.009529862359011772,0.0014806246747157293,0.7145748987854251,494,-0.009356487128621534,0.0016539999051059674,0.6247464503042597,493,-0.005011325449971988,0.005999161583755513,0.4838056680161943,494,-0.014166088754775798,-0.0031556017210482967,0.3549695740365112,493,-0.013158273461694757,-0.002147786427967256,0.1740890688259109,494,-0.007069595236739012,0.003940891796988489,0.0973630831643002,493,-0.008907792292354968,0.0021026947413725332,0.06275303643724695,494,-0.008907792292354968,0.0021026947413725332,0.06275303643724695,494
qfq_open,qfq,0,2023-03-29,4944,0.08418533703069381,0.06202459308429147,0.007289168300311279,-0.0008198051973719344,-0.008108973497683213,0.688259109311741,494,-0.004505609176519859,-0.011794777476831138,0.6720647773279352,494,0.0011099157560109055,-0.0061792525443003735,0.7494949494949494,495,0.009611750335398487,0.0023225820350872084,0.6943319838056681,494,0.014429098296773198,0.007139929996461919,0.6404040404040404,495,0.010278922694856434,0.002989754394545155,0.5364372469635628,494,0.010860303653882769,0.0035711353535714902,0.35425101214574894,494,0.01039410941433709,0.0031049411140258104,0.16161616161616166,495,0.004337204617788053,-0.0029519636825232256,0.09919028340080971,494,0.017167565854677172,0.009878397554365894,0.06868686868686869,495,0.017167565854677172,0.009878397554365894,0.06868686868686869,495
qfq_open,qfq,0,2023-04-06,4948,-0.039999558128862994,-0.003431308708201804,0.003482936299017561,0.014819958355556271,0.01133702205653871,0.6477732793522267,494,0.007685718787927232,0.004202782488909672,0.694949494949495,495,0.00386194221557955,0.00037900591656198903,0.7090909090909091,495,-0.0025186830049418085,-0.0060016193039593695,0.705050505050505,495,-0.003990870076280859,-0.00747380637529842,0.6464646464646464,495,0.0005406486217561876,-0.0029422876772613733,0.5789473684210527,494,4.408717059682864e-06,-0.003478527581957878,0.4101010101010101,495,0.005861392385398899,0.0023784560863813384,0.16161616161616166,495,0.0025387012382060634,-0.0009442350608114976,0.08484848484848484,495,0.006043104809266468,0.0025601685102489067,0.06060606060606055,495,0.006043104809266468,0.0025601685102489067,0.06060606060606055,495
qfq_open,qfq,0,2023-04-13,4958,0.1274781477924093,0.08053642733373763,-0.009100469397720952,-0.009384589683297797,-0.0002841202855768457,0.797979797979798,495,-0.015818204959450962,-0.0067177355617300104,0.689516129032258,496,-0.017375887490780312,-0.00827541809305936,0.7338709677419355,496,-0.016782051451222007,-0.007681582053501055,0.75,496,-0.01641268634484662,-0.007312216947125668,0.7318548387096775,496,-0.014596723138524071,-0.00549625374080312,0.6242424242424243,495,-0.007115642348260506,0.001984827049460446,0.45967741935483875,496,0.006409613306095153,0.015510082703816104,0.20766129032258063,496,0.0018433320468410164,0.010943801444561968,0.12096774193548387,496,-0.0017835078936553207,0.007316961504065631,0.08064516129032262,496,-0.0017835078936553207,0.007316961504065631,0.08064516129032262,496
qfq_open,qfq,0,2023-04-20,4966,0.06141773824500756,0.0024517568055220586,-0.043436307451855734,-0.04069774141496934,0.0027385660368863946,0.7237903225806452,496,-0.03615716853313101,0.007279138918724726,0.7203219315895373,497,-0.05787622266467921,-0.014439915212823479,0.7600806451612903,496,-0.056722577469200994,-0.01328627001734526,0.7665995975855131,497,-0.048023030995274954,-0.00458672354341922,0.6619718309859155,497,-0.05659684389097613,-0.013160536439120393,0.5705645161290323,496,-0.033337284162814645,0.010099023289041088,0.38832997987927564,497,-0.015682896063437295,0.02775341138841844,0.19153225806451613,496,-0.03783232308515948,0.005603984366696256,0.1327967806841046,497,-0.05143116827961177,-0.007994860827756037,0.08450704225352113,497,-0.05143116827961177,-0.007994860827756037,0.08450704225352113,497
qfq_open,qfq,0,2023-04-27,4953,-0.11264448357870878,-0.11018635121422686,0.0061704018334445936,0.011966062645578972,0.005795660812134378,0.692929292929293,495,0.00960745664838997,0.003437054814945377,0.7191919191919192,495,0.013756788646274422,0.007586386812829828,0.7434343434343434,495,0.008561678298035877,0.0023912764645912833,0.7419354838709677,496,0.00428646226625262,-0.0018839395671919733,0.6848484848484848,495,0.008811494132016134,0.00264109229857154,0.6060606060606061,495,0.008686586094701678,0.002516184261257085,0.4354838709677419,496,0.01951173111674006,0.013341329283295466,0.21212121212121215,495,-0.001944512149321037,-0.00811491398276563,0.14141414141414144,495,-0.021493756238271503,-0.027664158071716096,0.09879032258064513,496,-0.021493756238271503,-0.027664158071716096,0.09879032258064513,496
qfq_open,qfq,0,2023-05-09,4942,0.013335284823594393,0.07610515674524564,0.002265086993567229,0.010980920933412073,0.008715833939844844,0.728744939271255,494,0.007444545662442499,0.00517945866887527,0.7489878542510122,494,-0.008558339029313557,-0.010823426022880785,0.7692307692307692,494,0.004049220311287349,0.0017841333177201204,0.7753036437246963,494,0.004960760958243437,0.002695673964676208,0.696969696969697,495,-0.00048715962147272206,-0.002752246615039951,0.645748987854251,494,-0.004959656992041478,-0.007224743985608707,0.4676113360323887,494,-0.01754605107607081,-0.019811138069638037,0.23684210526315785,494,0.008374818552338176,0.006109731558770947,0.1336032388663968,494,0.01835378519198277,0.016088698198415543,0.08484848484848484,495,0.01835378519198277,0.016088698198415543,0.08484848484848484,495
qfq_open,qfq,0,2023-05-16,4954,0.049474201185367946,0.0846435162895278,0.01197874106998121,0.005077486695920873,-0.006901254374060336,0.696969696969697,495,0.010159462321147781,-0.0018192787488334281,0.6565656565656566,495,0.014764635636593524,0.002785894566612315,0.7298387096774194,496,0.017052788492519233,0.005074047422538024,0.7373737373737373,495,0.013712948669730808,0.0017342075997495987,0.7076612903225806,496,0.009318863224744053,-0.002659877845237156,0.604040404040404,495,0.006975846461541535,-0.005002894608439674,0.44646464646464645,495,-0.00046074691307159614,-0.012439487983052805,0.22782258064516125,496,0.018090816293599456,0.006112075223618247,0.15353535353535352,495,0.025084831625694463,0.013106090555713254,0.09879032258064513,496,0.025084831625694463,0.013106090555713254,0.09879032258064513,496
qfq_open,qfq,0,2023-05-23,4965,-0.0654211543781419,0.04627424469039382,0.004142741219398771,0.023936722735768443,0.01979398151636967,0.6209677419354839,496,0.0035489643860458667,-0.0005937768333529043,0.6700201207243461,497,0.009236897668957031,0.00509415644955826,0.7318548387096775,496,0.0025011899051747724,-0.0016415513142239986,0.7122736418511066,497,-0.0048292215316200595,-0.00897196275101883,0.6693548387096775,496,-0.003410746295672763,-0.007553487515071533,0.5573440643863179,497,-0.0027665507531393642,-0.006909291972538135,0.4213709677419355,496,-0.00394396433092699,-0.00808670555032576,0.2092555331991952,497,0.0037465062428770767,-0.0003962349765216943,0.13306451612903225,496,0.01342493941454352,0.00928219819514475,0.08249496981891347,497,0.01342493941454352,0.00928219819514475,0.08249496981891347,497
qfq_open,qfq,0,2023-05-30,4964,-0.031194770756944833,-0.024952000229679614,-0.006656690528193132,-0.0038503642965988945,0.0028063262315942378,0.7459677419354839,496,-0.006374177162116622,0.0002825133660765101,0.6955645161290323,496,-0.0014879650469332652,0.005168725481259867,0.7505030181086519,497,-0.005166493566154927,0.0014901969620382052,0.7116935483870968,496,-0.006207406672552252,0.00044928385564088017,0.6800804828973843,497,-0.01171879253196392,-0.005062102003770787,0.625,496,-0.007900195545309806,-0.0012435050171166742,0.4959677419354839,496,-0.008353047283311382,-0.0016963567551182496,0.2655935613682092,497,-0.005478627422548621,0.0011780631056445114,0.155241935483871,496,-0.01003093939097188,-0.0033742488627787484,0.09255533199195176,497,-0.01003093939097188,-0.0033742488627787484,0.09255533199195176,497
qfq_open,qfq,0,2023-06-06,4970,-0.05422095479480232,-0.0003575857726010725,0.016954087949611275,0.022536705835406005,0.005582617885794731,0.7062374245472838,497,0.02086020362655747,0.003906115676946195,0.7847082494969819,497,0.017530620325129545,0.0005765323755182704,0.7686116700201208,497,0.01957393554901531,0.002619847599404035,0.7505030181086519,497,0.018961780526462826,0.002007692576851551,0.6901408450704225,497,0.014912841088741946,-0.002041246860869329,0.613682092555332,497,0.009679710776507599,-0.007274377173103676,0.4909456740442656,497,0.011671549915401131,-0.005282538034210143,0.2756539235412475,497,0.017608064424314875,0.0006539764747035999,0.18309859154929575,497,0.016205467428576016,-0.0007486205210352585,0.10865191146881292,497,0.016205467428576016,-0.0007486205210352585,0.10865191146881292,497
qfq_open,qfq,0,2023-06-13,4977,0.05468011056242661,0.10016545946858944,0.009236891308886129,0.0012889453336852208,-0.007947945975200908,0.7303822937625755,497,0.002776642797892165,-0.006460248510993964,0.7329317269076305,498,0.010222987884487797,0.0009860965756016676,0.7751004016064257,498,0.014475156953854184,0.005238265644968055,0.7806841046277666,497,0.011398121333333228,0.002161230024447099,0.714859437751004,498,0.01159113531667551,0.0023542440077893804,0.6405622489959839,498,0.004789559447728033,-0.004447331861158096,0.4909456740442656,497,-0.0006015919393178493,-0.009838483248203979,0.30722891566265065,498,0.009887493072586673,0.0006506017637005444,0.1987951807228916,498,0.026526091377511853,0.017289200068625724,0.10642570281124497,498,0.026526091377511853,0.017289200068625724,0.10642570281124497,498
qfq_open,qfq,0,2023-06-20,4984,0.06255106939442778,0.00547149440204862,-0.007101339052951842,-0.007581231812433414,-0.00047989275948157224,0.6867469879518072,498,-0.009852508467238667,-0.0027511694142868257,0.7228915662650602,498,-0.013720981515265324,-0.006619642462313482,0.7655310621242485,499,-0.014593210094389722,-0.007491871041437881,0.7429718875502008,498,-0.007803046225975645,-0.0007017071730238038,0.717434869739479,499,-0.006773883821011074,0.00032745523194076774,0.6526104417670683,498,-0.004103261480488043,0.0029980775724637986,0.5040160642570282,498,0.0024709672582789543,0.009572306311230796,0.30861723446893785,499,0.0030363510009062157,0.010137690053858058,0.1987951807228916,498,-0.01208709380949076,-0.004985754756538918,0.10420841683366733,499,-0.01208709380949076,-0.004985754756538918,0.10420841683366733,499
qfq_open,qfq,0,2023-06-29,4997,-0.08918855879430207,-0.016396439323806647,0.015910398496523155,0.02463207936840516,0.008721680871882007,0.6613226452905812,499,0.0206459244583494,0.0047355259618262445,0.71,500,0.01804976521467098,0.002139366718147826,0.746,500,0.019281411624156336,0.003371013127633181,0.7454909819639279,499,0.015928337990351978,1.7939493828823122e-05,0.746,500,0.015025685079388128,-0.0008847134171350267,0.6839999999999999,500,0.011482972615222386,-0.004427425881300769,0.5571142284569138,499,0.0077550363930499145,-0.00815536210347324,0.31200000000000006,500,0.009519743287859673,-0.006390655208663483,0.16200000000000003,500,0.016798359470014047,0.0008879609734908922,0.08199999999999996,500,0.016798359470014047,0.0008879609734908922,0.08199999999999996,500
qfq_open,qfq,0,2023-07-06,5001,0.10401566206708199,0.023031339568907884,0.0025533309659487038,-0.005068396533173331,-0.007621727499122035,0.6839999999999999,500,0.0034093241519339407,0.000855993185985237,0.728,500,-0.0016206179232892642,-0.004173948889237968,0.768,500,0.0005080180739440414,-0.0020453128920046625,0.766,500,0.002460278097597242,-9.305286835146163e-05,0.718,500,0.0024817218686653186,-7.160909728338516e-05,0.654,500,0.0036416652682249432,0.0010883343022762395,0.518,500,0.008036674614286338,0.0054833436483376335,0.34199999999999997,500,0.007301593630110068,0.004748262664161364,0.17200000000000004,500,0.004379396280558524,0.0018260653146098204,0.08183632734530943,501,0.004379396280558524,0.0018260653146098204,0.08183632734530943,501
qfq_open,qfq,0,2023-07-13,5004,-0.027345315125779625,-0.04766270341738846,-0.014176616348986718,-0.014754472757321453,-0.0005778564083347357,0.7,500,-0.008737125695076748,0.0054394906539099695,0.72,500,-0.009177663010217193,0.004998953338769525,0.750499001996008,501,-0.015771684970162732,-0.001595068621176015,0.754,500,-0.015681056293832832,-0.0015044399448461143,0.6826347305389222,501,-0.017921351184870905,-0.003744734835884188,0.628,500,-0.015901813736478393,-0.0017251973874916754,0.516,500,-0.01035968610986484,0.003816930239121878,0.3153692614770459,501,-0.009563031704915952,0.004613584644070766,0.14800000000000002,500,-0.02389346721266487,-0.009716850863678152,0.06387225548902198,501,-0.02389346721266487,-0.009716850863678152,0.06387225548902198,501
qfq_open,qfq,0,2023-07-20,5014,0.03254286708035025,-0.09199870362367132,0.0022421122952409915,-0.018720996158982255,-0.020963108454223247,0.7465069860279441,501,0.0022759753619035483,3.386306666255685e-05,0.7445109780439122,501,0.013495209255333072,0.01125309696009208,0.7649402390438247,502,0.012089734907715593,0.009847622612474603,0.7644710578842315,501,0.00580378117778516,0.0035616688825441684,0.6832669322709164,502,0.0028839620959704632,0.0006418498007294718,0.6227544910179641,501,0.007689437159815743,0.005447324864574751,0.4850299401197605,501,0.008400429873279247,0.006158317578038255,0.29083665338645415,502,0.0012960774742175065,-0.000946034821023485,0.1576846307385229,501,-0.012804317841900687,-0.01504643013714168,0.06573705179282874,502,-0.012804317841900687,-0.01504643013714168,0.06573705179282874,502
qfq_open,qfq,0,2023-07-27,5021,-0.08249250835565455,-0.07890392441801515,0.011039707571503058,0.014345488494206733,0.003305780922703675,0.6553784860557769,502,0.0169254554604318,0.005885747888928742,0.7310756972111554,502,0.01601272827018313,0.004973020698680072,0.7290836653386454,502,0.012082615117842655,0.0010429075463395977,0.798804780876494,502,0.009656233583346233,-0.0013834739881568251,0.6852589641434264,502,0.008941698873160932,-0.0020980086983421256,0.603585657370518,502,0.010080993879746472,-0.000958713691756586,0.46414342629482075,502,0.01484619587951794,0.003806488308014883,0.3027888446215139,502,0.011811177899482052,0.0007714703279789945,0.1533864541832669,502,-0.004275004348624174,-0.015314711920127231,0.05765407554671964,503,-0.004275004348624174,-0.015314711920127231,0.05765407554671964,503
qfq_open,qfq,0,2023-08-03,5027,0.03056776068755298,0.057079664570063325,-0.010158718826480282,-0.014425617474876907,-0.0042668986483966245,0.7609561752988048,502,-0.009302174711412457,0.0008565441150678258,0.7296222664015904,503,-0.008039446108477746,0.002119272718002536,0.7833001988071571,503,-0.008413494515086974,0.0017452243113933088,0.749003984063745,502,-0.011051362412818197,-0.0008926435863379142,0.7276341948310139,503,-0.011008105456708425,-0.0008493866302281428,0.6481113320079523,503,-0.013684028853597149,-0.0035253100271168663,0.49800796812749004,502,-0.014728454324266107,-0.004569735497785825,0.30218687872763417,503,-0.00916408139011489,0.000994637436365393,0.14910536779324057,503,-0.001782444855146012,0.00837627397133427,0.05765407554671964,503,-0.001782444855146012,0.00837627397133427,0.05765407554671964,503
qfq_open,qfq,0,2023-08-10,5035,0.0028256116011340267,-0.009598863467365014,-0.014916371635579387,-0.014141381172256506,0.0007749904633228815,0.705765407554672,503,-0.013265982472226786,0.001650389163352601,0.7142857142857143,504,-0.013004197925998454,0.0019121737095809336,0.7773359840954275,503,-0.018370846609750035,-0.0034544749741706477,0.748015873015873,504,-0.015596249397603108,-0.0006798777620237208,0.7037773359840954,503,-0.013903331172783664,0.0010130404627957234,0.6408730158730158,504,-0.01593156417932542,-0.0010151925437460341,0.5089463220675945,503,-0.016033211678233864,-0.0011168400426544763,0.3115079365079365,504,-0.012382908156253196,0.0025334634793261913,0.15506958250497016,503,-0.01652704843789763,-0.0016106768023182432,0.05753968253968256,504,-0.01652704843789763,-0.0016106768023182432,0.05753968253968256,504
qfq_open,qfq,0,2023-08-17,5040,0.08466347435362416,0.01446776203814322,-0.03496290588801598,-0.04059723274754934,-0.005634326859533356,0.7182539682539683,504,-0.03367249245503812,0.001290413432977866,0.7202380952380952,504,-0.03530759304697266,-0.00034468715895667745,0.7658730158730158,504,-0.038242913954109704,-0.0032800080660937217,0.7420634920634921,504,-0.03626495467882948,-0.0013020487908134981,0.7162698412698413,504,-0.033795512450058074,0.0011673934379579087,0.6507936507936508,504,-0.03654644660312475,-0.0015835407151087652,0.5,504,-0.03297536619043637,0.0019875396975796156,0.31746031746031744,504,-0.028163180715682065,0.0067997251723339175,0.14880952380952384,504,-0.03406336603835931,0.0008995398496566692,0.0535714285714286,504,-0.03406336603835931,0.0008995398496566692,0.0535714285714286,504
