variant,scope,label_offset,date,stock_count,rank_ic,ic,benchmark,group_1_return,group_1_excess,turnover_1,group_1_count,group_2_return,group_2_excess,turnover_2,group_2_count,group_3_return,group_3_excess,turnover_3,group_3_count,group_4_return,group_4_excess,turnover_4,group_4_count,group_5_return,group_5_excess,turnover_5,group_5_count,group_6_return,group_6_excess,turnover_6,group_6_count,group_7_return,group_7_excess,turnover_7,group_7_count,group_8_return,group_8_excess,turnover_8,group_8_count,group_9_return,group_9_excess,turnover_9,group_9_count,group_10_return,group_10_excess,turnover_10,group_10_count,group_return,excess,turnover,selected_count
qfq_low,qfq,0,2023-05-23,4965,-0.0010839126143208414,0.05777843738785806,0.004142741219398771,-0.004767149422076988,-0.008909890641475758,0.4415322580645161,496,0.011177736305271848,0.007034995085873077,0.613682092555332,497,0.010542865983046065,0.006400124763647294,0.564516129032258,496,0.004104447666122892,-3.829355327587911e-05,0.5492957746478873,497,0.006019258071475142,0.0018765168520763712,0.49193548387096775,496,-0.0004181016498545363,-0.004560842869253307,0.4225352112676056,497,-0.0016479004877690223,-0.005790641707167793,0.27620967741935487,496,-0.0014835278924328623,-0.005626269111831633,0.1428571428571429,497,0.0032618694599469812,-0.0008808717594517897,0.094758064516129,496,0.014623216449005935,0.010480475229607163,0.05633802816901412,497,0.014623216449005935,0.010480475229607163,0.05633802816901412,497
qfq_low,qfq,0,2023-05-30,4964,-0.03071678670706706,-0.022947141165608562,-0.006656690528193132,-0.007033630192994393,-0.00037693966480126066,0.44556451612903225,496,-0.0027121063117027827,0.003944584216490349,0.6189516129032258,496,-0.003612502215369775,0.0030441883128233573,0.5855130784708249,497,-0.0030104273808905253,0.003646263147302607,0.5685483870967742,496,-0.010352175740992087,-0.0036954852127989548,0.5171026156941649,497,-0.0074821910876215715,-0.0008255005594284392,0.44556451612903225,496,-0.009220637740182896,-0.002563947211989764,0.3306451612903226,496,-0.008279624171880308,-0.0016229336436871756,0.17505030181086523,497,-0.004157419099641998,0.0024992714285511346,0.11290322580645162,496,-0.01069346753510946,-0.004036777006916328,0.06841046277665996,497,-0.01069346753510946,-0.004036777006916328,0.06841046277665996,497
qfq_low,qfq,0,2023-06-06,4970,-0.02659773260480744,0.005643973218821201,0.016954087949611275,0.00943761778879499,-0.007516470160816285,0.4084507042253521,497,0.019524164912708305,0.00257007696309703,0.6217303822937625,497,0.023135070129401827,0.006180982179790552,0.5935613682092555,497,0.022980904511800813,0.006026816562189539,0.5533199195171026,497,0.02369494427066914,0.006740856321057864,0.46478873239436624,497,0.010528562595279546,-0.0064255253543317285,0.4285714285714286,497,0.014957736268720104,-0.00199635168089117,0.352112676056338,497,0.011649099972538697,-0.005304987977072578,0.19315895372233405,497,0.01677677029039518,-0.00017731765921609466,0.14889336016096577,497,0.01685600875580412,-9.807919380715527e-05,0.0905432595573441,497,0.01685600875580412,-9.807919380715527e-05,0.0905432595573441,497
qfq_low,qfq,0,2023-06-13,4977,0.0769900100109428,0.10380753779995155,0.009236891308886129,-0.008394864036056746,-0.017631755344942875,0.41649899396378265,497,0.0017299987691893016,-0.007506892539696827,0.6124497991967872,498,0.011099396115655604,0.001862504806769475,0.6586345381526104,498,0.013441616703863023,0.004204725394976894,0.6338028169014085,497,0.0168721148128609,0.007635223503974772,0.536144578313253,498,0.01474182460413811,0.005504933295251981,0.4598393574297188,498,0.00856820946414207,-0.0006686818447440585,0.33601609657947684,497,-0.002981820713289381,-0.012218712022175511,0.21084337349397586,498,0.010521457827837019,0.00128456651895089,0.16465863453815266,498,0.026742674898363336,0.017505783589477207,0.08433734939759041,498,0.026742674898363336,0.017505783589477207,0.08433734939759041,498
qfq_low,qfq,0,2023-06-20,4984,0.040270618164437104,-0.0006247950087807083,-0.007101339052951842,0.0012176090786011444,0.008318948131552987,0.42168674698795183,498,-0.007954148024643675,-0.0008528089716918338,0.6506024096385542,498,-0.01546885022497869,-0.008367511172026849,0.657314629258517,499,-0.014093609951636525,-0.006992270898684683,0.6325301204819277,498,-0.012803513031743903,-0.005702173978792062,0.5531062124248497,499,-0.008229376250647178,-0.0011280371976953368,0.5,498,-0.00642346776965105,0.0006778712833007917,0.39156626506024095,498,0.002741502023294676,0.009842841076246518,0.26252505010020044,499,0.003902041389665977,0.01100338044261782,0.16666666666666663,498,-0.01387947940547578,-0.006778140352523938,0.08617234468937873,499,-0.01387947940547578,-0.006778140352523938,0.08617234468937873,499
qfq_low,qfq,0,2023-06-29,4997,-0.1148792346665594,-0.01951085002435129,0.015910398496523155,0.028048448427522504,0.012138049930999349,0.46693386773547096,499,0.02174010498091059,0.005829706484387433,0.6679999999999999,500,0.01778836815172288,0.0018779696551997245,0.656,500,0.017935914289715017,0.0020255157931918615,0.6813627254509018,499,0.017415760837911347,0.0015053623413881917,0.644,500,0.014555013992359424,-0.001355384504163731,0.542,500,0.009719714565167289,-0.006190683931355866,0.4008016032064128,499,0.00629224778193562,-0.009618150714587534,0.244,500,0.008765969156975828,-0.007144429339547327,0.132,500,0.016858388544596748,0.000947990048073593,0.06599999999999995,500,0.016858388544596748,0.000947990048073593,0.06599999999999995,500
qfq_low,qfq,0,2023-07-06,5001,0.07996972895060943,0.018789034542874422,0.0025533309659487038,0.007398426201149844,0.0048450952352011405,0.504,500,-0.0023743976824171474,-0.004927728648365852,0.6859999999999999,500,-0.0035141941922242526,-0.006067525158172956,0.694,500,-0.0022387292850041033,-0.004792060250952807,0.7,500,0.002983242059971783,0.0004299110940230791,0.646,500,0.002770961605816857,0.00021763063986815316,0.5680000000000001,500,0.001416380705907061,-0.0011369502600416428,0.45799999999999996,500,0.008300091697343562,0.005746760731394858,0.29000000000000004,500,0.0056667539024579374,0.0031134229365092337,0.14,500,0.005119642024368657,0.0025663110584199533,0.06786427145708585,501,0.005119642024368657,0.0025663110584199533,0.06786427145708585,501
qfq_low,qfq,0,2023-07-13,5004,-0.07799254823835804,-0.05523058732389964,-0.014176616348986718,-0.0009318384959175243,0.013244777853069193,0.43799999999999994,500,-0.005724013022166826,0.008452603326819892,0.6759999999999999,500,-0.01695741989431964,-0.002780803545332923,0.6786427145708582,501,-0.01438953421510287,-0.00021291786611615272,0.612,500,-0.02236032019182889,-0.008183703842842172,0.5788423153692615,501,-0.019473061817640618,-0.005296445468653901,0.474,500,-0.015395839952219634,-0.001219223603232917,0.396,500,-0.012179508692932885,0.0019971076560538325,0.2435129740518962,501,-0.009389052995829527,0.004787563353157191,0.09599999999999997,500,-0.02492614036441367,-0.010749524015426951,0.03792415169660679,501,-0.02492614036441367,-0.010749524015426951,0.03792415169660679,501
qfq_low,qfq,0,2023-07-20,5014,-0.11257015192666474,-0.11177660400026945,0.0022421122952409915,0.025317004448156325,0.023074892152915333,0.4491017964071856,501,0.007269382237670154,0.0050272699424291625,0.6207584830339321,501,0.0028672233840265943,0.0006251110887856028,0.6294820717131474,502,-0.004250863486235952,-0.006492975781476944,0.5888223552894212,501,-0.0031569599824860534,-0.005399072277727045,0.5677290836653386,502,-0.0014757410372728068,-0.0037178533325137983,0.4650698602794411,501,0.0015286671883559333,-0.0007134451068850581,0.38123752495009977,501,0.008869850715320857,0.006627738420079865,0.23306772908366535,502,-1.9817681933690418e-05,-0.002261929977174682,0.10778443113772451,501,-0.014497909769651025,-0.016740022064892016,0.031872509960159334,502,-0.014497909769651025,-0.016740022064892016,0.031872509960159334,502
qfq_low,qfq,0,2023-07-27,5021,-0.12002617913297373,-0.08062473726768336,0.011039707571503058,0.021037814610834787,0.00999810703933173,0.44422310756972117,502,0.018320588325216103,0.007280880753713045,0.5876494023904382,502,0.013531209419973166,0.0024915018484701085,0.6314741035856574,502,0.011299278867093943,0.0002595712955908852,0.5438247011952191,502,0.009370325942021081,-0.0016693816294819763,0.45418326693227096,502,0.007995261856174753,-0.003044445715328305,0.3944223107569721,502,0.008145734583847888,-0.0028939729876551693,0.3067729083665338,502,0.014471058734158873,0.003431351162655815,0.1972111553784861,502,0.009438929721731326,-0.0016007778497717316,0.09760956175298807,502,-0.0031847906921097673,-0.014224498263612825,0.03379721669980118,503,-0.0031847906921097673,-0.014224498263612825,0.03379721669980118,503
qfq_low,qfq,0,2023-08-03,5027,-0.006409902779545349,0.05313624595045337,-0.010158718826480282,-0.008490134744370086,0.0016685840821101961,0.5159362549800797,502,-0.006399271453468385,0.0037594473730118974,0.6441351888667992,503,-0.009487883812936646,0.0006708350135436365,0.6481113320079523,503,-0.011643996357093409,-0.0014852775306131265,0.593625498007968,502,-0.012547484345205764,-0.002388765518725482,0.5387673956262425,503,-0.012767391765124965,-0.002608672938644682,0.4552683896620279,503,-0.01377580976115524,-0.003617090934674957,0.3426294820717132,502,-0.01514331256356011,-0.004984593737079828,0.2345924453280318,503,-0.010109517042182962,4.920178429732025e-05,0.09542743538767395,503,-0.0012292130288169578,0.008929505797663325,0.02982107355864816,503,-0.0012292130288169578,0.008929505797663325,0.02982107355864816,503
qfq_low,qfq,0,2023-08-10,5035,0.0012475813504667658,-0.008368981002708777,-0.014916371635579387,-0.01464854952993945,0.00026782210563993693,0.46123260437375746,503,-0.011957248364893662,0.002959123270685725,0.625,504,-0.014712089098019672,0.00020428253755971557,0.6302186878727634,503,-0.016851825586906018,-0.0019354539513266305,0.5714285714285714,504,-0.01592543837046442,-0.0010090667348850325,0.5069582504970178,503,-0.01608533100432115,-0.0011689593687417617,0.4821428571428571,504,-0.01575530583023883,-0.0008389341946594426,0.35188866799204777,503,-0.014259673182779686,0.0006566984527997012,0.21825396825396826,504,-0.011495338132410177,0.00342103350316921,0.09542743538767395,503,-0.017468859443882667,-0.0025524878083032793,0.03373015873015872,504,-0.017468859443882667,-0.0025524878083032793,0.03373015873015872,504
qfq_low,qfq,0,2023-08-17,5040,0.07644893159266003,0.011177879840405365,-0.03496290588801598,-0.04295250079556812,-0.00798959490755214,0.5734126984126984,504,-0.03030296076007036,0.0046599451279456215,0.6944444444444444,504,-0.034861016860097946,0.00010188902791803678,0.7162698412698413,504,-0.03459613680101724,0.00036676908699874444,0.6845238095238095,504,-0.03766172160873566,-0.0026988157207196786,0.6369047619047619,504,-0.03731107510756133,-0.0023481692195453444,0.5277777777777778,504,-0.037765309933828616,-0.002802404045812633,0.3928571428571429,504,-0.031231904916562733,0.0037310009714532494,0.25396825396825395,504,-0.028525432875929898,0.006437473012086085,0.11507936507936511,504,-0.034420999220787965,0.0005419066672280176,0.04166666666666663,504,-0.034420999220787965,0.0005419066672280176,0.04166666666666663,504
qfq_low,qfq,0,2023-08-24,5046,0.03659972971853759,0.10181899168939229,0.027620561554938104,0.02009261462939863,-0.0075279469255394756,0.5376984126984127,504,0.028780286118724352,0.0011597245637862477,0.7287128712871287,505,0.03396954292024736,0.006348981365309259,0.7559523809523809,504,0.03226438235489695,0.004643820799958849,0.6693069306930692,505,0.02819869446354549,0.0005781329086073858,0.6257425742574257,505,0.026285149069474423,-0.0013354124854636808,0.5218253968253967,504,0.02318644060482302,-0.0044341209501150836,0.38613861386138615,505,0.014634804119685258,-0.012985757435252846,0.2658730158730159,504,0.023947727101328167,-0.0036728344536099376,0.11683168316831682,505,0.044815280829671324,0.01719471927473322,0.03168316831683171,505,0.044815280829671324,0.01719471927473322,0.03168316831683171,505
qfq_low,qfq,0,2023-08-31,5049,-0.11171576433226903,-0.0903948933880777,-0.002680079635519775,0.007041626481853208,0.009721706117372983,0.5238095238095238,504,0.003815744859528653,0.006495824495048428,0.6772277227722772,505,0.0024808686519124865,0.005160948287432261,0.6613861386138613,505,-0.004157618672171017,-0.0014775390366512419,0.6217821782178218,505,-0.005674021102261033,-0.0029939414667412585,0.5683168316831684,505,-0.003868147210191745,-0.0011880675746719698,0.4772277227722772,505,-0.00466806170004376,-0.0019879820645239852,0.38415841584158417,505,-0.004635173186763943,-0.001955093551244168,0.24752475247524752,505,-0.0008242587804302591,0.001855820855089516,0.1188118811881188,505,-0.01629250479342762,-0.013612425157907847,0.035643564356435675,505,-0.01629250479342762,-0.013612425157907847,0.035643564356435675,505
qfq_low,qfq,0,2023-09-07,5052,0.00785124402121647,-0.02243204535292362,-0.008130441444522137,-0.0031918171857366093,0.004938624258785527,0.4554455445544554,505,-0.009709323771685463,-0.0015788823271633261,0.6178217821782178,505,-0.007555359992321649,0.0005750814522004878,0.6495049504950495,505,-0.009788138279274909,-0.0016576968347527723,0.594059405940594,505,-0.006143070786855377,0.001987370657666759,0.5237154150197628,506,-0.013382729975165672,-0.005252288530643535,0.43762376237623757,505,-0.008993181503716844,-0.0008627400591947072,0.306930693069307,505,-0.005805243230050774,0.0023251982144713622,0.17227722772277232,505,-0.004687291499904393,0.003443149944617744,0.08316831683168313,505,-0.012044443109603904,-0.003914001665081768,0.031620553359683834,506,-0.012044443109603904,-0.003914001665081768,0.031620553359683834,506
qfq_low,qfq,0,2023-09-14,5056,-0.011897899532984726,-0.030959494357462522,-0.015336254957701403,-0.007323312353392782,0.00801294260430862,0.4237623762376238,505,-0.014908347000331307,0.00042790795737009633,0.5632411067193677,506,-0.016016769077874925,-0.0006805141201735223,0.5584158415841585,505,-0.018607524733852333,-0.0032712697761509302,0.4920948616600791,506,-0.016607065309105478,-0.001270810351404075,0.4407114624505929,506,-0.01767638663999487,-0.0023401316822934653,0.3782178217821782,505,-0.017696087290816755,-0.0023598323331153522,0.2509881422924901,506,-0.011538549437025428,0.0037977055206759747,0.14851485148514854,505,-0.010980876339326632,0.0043553786183747716,0.0731225296442688,506,-0.021990259849201582,-0.006654004891500179,0.02371541501976282,506,-0.021990259849201582,-0.006654004891500179,0.02371541501976282,506
qfq_low,qfq,0,2023-09-21,5059,0.01622811512644419,0.08339572067888497,0.024490082155485655,0.021048102989932916,-0.0034419791655527394,0.43168316831683173,505,0.024253709954150635,-0.00023637220133502015,0.6047430830039526,506,0.02698317123206297,0.0024930890765773144,0.541501976284585,506,0.030656178259797426,0.00616609610431177,0.46837944664031617,506,0.024832523841015964,0.0003424416855303085,0.40909090909090906,506,0.02362695450585309,-0.0008631276496325647,0.32015810276679846,506,0.017626025037655,-0.006864057117830655,0.23913043478260865,506,0.01737825497009427,-0.007111827185391384,0.13833992094861658,506,0.018955729355863385,-0.0055343527996222705,0.05731225296442688,506,0.039533369078064186,0.01504328692257853,0.01976284584980237,506,0.039533369078064186,0.01504328692257853,0.01976284584980237,506
qfq_low,qfq,0,2023-09-28,5060,-0.0365685804700121,-0.0006076459893280944,-0.0055933493783751655,-0.014934778790867779,-0.009341429412492613,0.5019762845849802,506,-0.0007751134110821901,0.0048182359672929755,0.6976284584980237,506,0.0009591324944380969,0.006552481872813262,0.6679841897233201,506,-0.000638899692994602,0.004954449685380564,0.6620553359683794,506,0.0009449491182455229,0.006538298496620689,0.5454545454545454,506,-0.004094080595834678,0.001499268782540487,0.450592885375494,506,-0.004674441140766864,0.0009189082376083015,0.3517786561264822,506,-0.012136861631319907,-0.006543512252944741,0.19565217391304346,506,-0.015138752095887158,-0.009545402717511992,0.08498023715415015,506,-0.005444648037682099,0.00014870134069306686,0.02766798418972327,506,-0.005444648037682099,0.00014870134069306686,0.02766798418972327,506
qfq_low,qfq,0,2023-10-13,5063,-0.04308504348901232,-0.03729080987262779,-0.04295262213831625,-0.033805348664658647,0.009147273473657604,0.4861660079051383,506,-0.03395283150723378,0.008999790631082472,0.6660079051383399,506,-0.043145566515634635,-0.00019294437731838532,0.6857707509881423,506,-0.04538294099754444,-0.0024303188592281894,0.6272189349112426,507,-0.04696765272585251,-0.0040150305875362585,0.5434782608695652,506,-0.04487773446381322,-0.0019251123254969693,0.44466403162055335,506,-0.04906854925675306,-0.006115927118436809,0.34911242603550297,507,-0.04585645205328768,-0.0029038299149714286,0.22134387351778662,506,-0.03706908654367914,0.005883535594637113,0.07509881422924902,506,-0.04937048531645285,-0.006417863178136599,0.023668639053254448,507,-0.04937048531645285,-0.006417863178136599,0.023668639053254448,507
qfq_low,qfq,0,2023-10-20,5068,0.0060136409783948545,0.007259985518049945,0.03166972086810019,0.0327507023920515,0.0010809815239513146,0.46640316205533594,506,0.029254155342572363,-0.002415565525527824,0.6587771203155819,507,0.031496957531002664,-0.0001727633370975229,0.650887573964497,507,0.031635974731404615,-3.374613669557269e-05,0.6094674556213018,507,0.02762295421198513,-0.004046766656115058,0.5502958579881656,507,0.03214134573531385,0.0004716248672136658,0.4841897233201581,506,0.032906226912333365,0.001236506044233178,0.36291913214990135,507,0.03678857906763516,0.005118858199534976,0.22287968441814598,507,0.029125739082676714,-0.0025439817854234735,0.07297830374753456,507,0.03297763601404856,0.0013079151459483712,0.021696252465483234,507,0.03297763601404856,0.0013079151459483712,0.021696252465483234,507
qfq_low,qfq,0,2023-10-27,5070,-0.13599594454953873,-0.030525360492457545,0.013283537801962593,0.020172195105988163,0.00688865730402557,0.591715976331361,507,0.02411789514590942,0.010834357343946827,0.7238658777120315,507,0.02226689022649991,0.008983352424537317,0.7455621301775148,507,0.017288089888737042,0.0040045520867744485,0.7495069033530573,507,0.011279083724751055,-0.0020044540772115385,0.6982248520710059,507,0.015588782019573314,0.002305244217610721,0.6134122287968442,507,0.005528759550317313,-0.0077547782516452805,0.52465483234714,507,7.234171258179686e-05,-0.013211196089380796,0.3254437869822485,507,-0.0005037263135579454,-0.013787264115520538,0.13806706114398426,507,0.017025066958825854,0.0037415291568632606,0.04536489151873768,507,0.017025066958825854,0.0037415291568632606,0.04536489151873768,507
qfq_low,qfq,0,2023-11-03,5075,-0.04619040304510699,0.034551890754702906,0.01977351908201573,0.017854781542189658,-0.001918737539826073,0.5562130177514792,507,0.022923150655291036,0.0031496315732753057,0.7125984251968505,508,0.020472890878772448,0.0006993717967567169,0.7672583826429981,507,0.023400796264568095,0.0036272771825523638,0.7677165354330708,508,0.026437614166429507,0.006664095084413776,0.7593688362919132,507,0.020697007209412928,0.000923488127397197,0.6456692913385826,508,0.01236395435885695,-0.0074095647231587815,0.5266272189349113,507,0.010594866112691479,-0.009178652969324252,0.3385826771653543,508,0.0168835055156273,-0.0028900135663884295,0.14003944773175547,507,0.0260970673270498,0.006323548245034068,0.047244094488189003,508,0.0260970673270498,0.006323548245034068,0.047244094488189003,508
qfq_low,qfq,0,2023-11-10,5073,-0.12876926053714052,0.016452455790676702,0.022396281470412897,0.027360263830557615,0.004963982360144718,0.49506903353057197,507,0.026366007443045462,0.003969725972632565,0.6745562130177515,507,0.029825275860903874,0.007428994390490978,0.7199211045364892,507,0.02736150660173987,0.004965225131326974,0.6850393700787402,508,0.022371892947844495,-2.4388522568401932e-05,0.6745562130177515,507,0.017735276880612334,-0.004661004589800562,0.5857988165680473,507,0.015121823227491275,-0.007274458242921621,0.43700787401574803,508,0.016287880437357644,-0.006108401033055252,0.242603550295858,507,0.0164540866236067,-0.005942194846806196,0.096646942800789,507,0.025078066035479595,0.002681784565066698,0.03346456692913391,508,0.025078066035479595,0.002681784565066698,0.03346456692913391,508
qfq_low,qfq,0,2023-11-17,5074,-0.04684388945490617,-0.09396078350795192,-0.007838671838910799,0.0021762420151249092,0.010014913854035707,0.47534516765285995,507,-0.00443144332849125,0.0034072285104195486,0.6153846153846154,507,-0.0056231561567975695,0.002215515682113229,0.655511811023622,508,-0.013151440456051449,-0.00531276861714065,0.6015779092702169,507,-0.013477574862308961,-0.0056389030233981625,0.5551181102362205,508,-0.00761720611085435,0.000221465728056449,0.44773175542406307,507,-0.004371712803509108,0.0034669590354016906,0.36489151873767256,507,-0.002825317951671439,0.00501335388723936,0.24015748031496065,508,-0.006828361435018159,0.0010103104038926393,0.12031558185404334,507,-0.022211534486706454,-0.014372862647795656,0.04527559055118113,508,-0.022211534486706454,-0.014372862647795656,0.04527559055118113,508
qfq_low,qfq,0,2023-11-24,5078,-0.03088234637907314,0.031420208004541116,0.0025580106808949176,0.00046402672600403204,-0.0020939839548908858,0.5088757396449703,507,0.0077249850523158185,0.0051669743714209005,0.6653543307086613,508,0.0062338736751929875,0.00367586299429807,0.6240157480314961,508,0.007000856172413428,0.004442845491518511,0.578740157480315,508,0.006232588483946164,0.0036745778030512466,0.5295275590551181,508,-0.002274639480000975,-0.004832650160895893,0.4161735700197239,507,-0.0028724775520273644,-0.005430488232922282,0.3464566929133859,508,-0.0069560941724807444,-0.009514104853375662,0.23425196850393704,508,0.0037942570605881917,0.001236246379693274,0.10629921259842523,508,0.0062190957364705,0.0036610850555755825,0.03937007874015752,508,0.0062190957364705,0.0036610850555755825,0.03937007874015752,508
qfq_low,qfq,0,2023-12-01,5082,0.01580028103614438,-3.5752208877150066e-05,-0.024886193278381336,-0.025934456344172473,-0.001048263065791137,0.42322834645669294,508,-0.023797600490782063,0.0010885927875992733,0.6259842519685039,508,-0.025200698113035873,-0.00031450483465453663,0.6456692913385826,508,-0.027406565743554188,-0.0025203724651728515,0.6023622047244095,508,-0.024465275123407768,0.000420918154973568,0.5049115913555993,509,-0.024667820808911063,0.00021837246947027308,0.40944881889763785,508,-0.02480320760527722,8.298567310411481e-05,0.3169291338582677,508,-0.023961871280618878,0.0009243219977624582,0.20472440944881887,508,-0.022826271193642042,0.002059922084739294,0.07874015748031493,508,-0.025797201336507924,-0.0009110080581265882,0.027504911591355596,509,-0.025797201336507924,-0.0009110080581265882,0.027504911591355596,509
qfq_low,qfq,0,2023-12-08,5084,-0.030389411656011802,-0.01780708786413518,0.0023291319946725435,0.00025183970995592257,-0.002077292284716621,0.5118110236220472,508,0.009356512905232187,0.007027380910559643,0.6948818897637795,508,0.002695197970347529,0.00036606597567498574,0.6895874263261297,509,0.006546072116945119,0.004216940122272576,0.6338582677165354,508,0.002732700417747391,0.0004035684230748477,0.5540275049115914,509,0.0002053683634157666,-0.0021237636312567768,0.4251968503937008,508,-0.0013970780200625035,-0.003726210014735047,0.34251968503937,508,0.003059227467796292,0.0007300954731237486,0.2239685658153242,509,0.001974013144283248,-0.0003551188503892956,0.09448818897637801,508,-0.002126715000739575,-0.0044558469954121185,0.027504911591355596,509,-0.002126715000739575,-0.0044558469954121185,0.027504911591355596,509
qfq_low,qfq,0,2023-12-15,5087,0.18604555046873017,0.09107182565470744,-0.02800592290009041,-0.03615788138551137,-0.008151958485420958,0.4862204724409449,508,-0.03466272440210582,-0.006656801502015409,0.6542239685658153,509,-0.03538872534995325,-0.007382802449862839,0.6404715127701375,509,-0.03278071682864646,-0.004774793928556047,0.6043307086614174,508,-0.02791399824788934,9.19246522010711e-05,0.5383104125736738,509,-0.02601256271468684,0.0019933601854035705,0.444007858546169,509,-0.022731501134526287,0.005274421765564124,0.32677165354330706,508,-0.025833708176218682,0.0021722147238717286,0.2082514734774067,509,-0.02343875681457917,0.004567166085511241,0.08447937131630645,509,-0.01515368799521204,0.01285223490487837,0.017681728880157177,509,-0.01515368799521204,0.01285223490487837,0.017681728880157177,509
qfq_low,qfq,0,2023-12-22,5087,0.03787895822632226,0.05067076744534559,0.02500791361618855,0.01693695045543327,-0.008070963160755281,0.4665354330708661,508,0.025591968493140684,0.000584054876952133,0.6404715127701375,509,0.02342513725863224,-0.001582776357556312,0.6326129666011788,509,0.02760455529062199,0.00259664167443344,0.5649606299212598,508,0.025747993997081872,0.000740080380893321,0.4911591355599214,509,0.02632676033369147,0.0013188467175029202,0.4047151277013753,509,0.028178252989355505,0.0031703393731669534,0.3366141732283464,508,0.020874177705873374,-0.004133735910315177,0.22593320235756387,509,0.023243748880085152,-0.001764164736103399,0.0766208251473477,509,0.0321450642705178,0.007137150654329245,0.025540275049115935,509,0.0321450642705178,0.007137150654329245,0.025540275049115935,509
qfq_low,qfq,0,2023-12-29,5090,0.0016969176016864,-0.06432088260687105,-0.04125716310936593,-0.0300513574758852,0.011205805633480732,0.48919449901768175,509,-0.04119055035575866,6.661275360727442e-05,0.693516699410609,509,-0.04644264926979445,-0.005185486160428521,0.7131630648330058,509,-0.04573634556705052,-0.00447918245768459,0.6974459724950883,509,-0.046684146068139816,-0.0054269829587738835,0.6483300589390963,509,-0.05119626140653271,-0.009939098297166778,0.5442043222003929,509,-0.04159301506383207,-0.0003358519544661362,0.4302554027504911,509,-0.03073905972370859,0.010518103385657344,0.269155206286837,509,-0.022926229257208844,0.01833093385215709,0.11001964636542239,509,-0.05601201690574847,-0.014754853796382535,0.03339882121807469,509,-0.05601201690574847,-0.014754853796382535,0.03339882121807469,509
